time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57923.43347,I,,,,,22,Vega,,3,,MJD,True
57932.44551,I,,,,,22,Vega,,3,,MJD,True
57944.36252,I,,,,,22,Vega,,3,,MJD,True
57948.37153,I,,,,,22,Vega,,3,,MJD,True
57952.40528,I,,,,,22,Vega,,3,,MJD,True
57957.43706,I,,,,,22,Vega,,3,,MJD,True
57960.42458,I,,,,,22,Vega,,3,,MJD,True
57964.42017,I,,,,,22,Vega,,3,,MJD,True
57971.35081,I,,,,,22,Vega,,3,,MJD,True
57973.31468,I,,,,,22,Vega,,3,,MJD,True
57980.28132,I,,,,,22,Vega,,3,,MJD,True
57983.30850,I,,,,,22,Vega,,3,,MJD,True
57986.26646,I,,,,,22,Vega,,3,,MJD,True
57991.30417,I,,,,,22,Vega,,3,,MJD,True
57994.27025,I,,,,,22,Vega,,3,,MJD,True
58001.24527,I,,,,,22,Vega,,3,,MJD,True
58004.23610,I,,,,,22,Vega,,3,,MJD,True
58010.21892,I,,,,,22,Vega,,3,,MJD,True
58017.27438,I,,,,,22,Vega,,3,,MJD,True
58020.26608,I,,,,,22,Vega,,3,,MJD,True
58027.14561,I,,,,,22,Vega,,3,,MJD,True
58031.29467,I,,,,,22,Vega,,3,,MJD,True
58034.20833,I,,,,,22,Vega,,3,,MJD,True
58037.17204,I,,,,,22,Vega,,3,,MJD,True
58040.27939,I,,,,,22,Vega,,3,,MJD,True
58043.17163,I,,,,,22,Vega,,3,,MJD,True
58046.11172,I,,,,,22,Vega,,3,,MJD,True
58053.16638,I,,,,,22,Vega,,3,,MJD,True
58057.14040,I,,,,,22,Vega,,3,,MJD,True
58064.05772,I,,,,,22,Vega,,3,,MJD,True
58067.08592,I,,,,,22,Vega,,3,,MJD,True
58069.08022,I,,,,,22,Vega,,3,,MJD,True
58071.05165,I,,,,,22,Vega,,3,,MJD,True
58075.06485,I,,,,,22,Vega,,3,,MJD,True
58077.08671,I,,,,,22,Vega,,3,,MJD,True
58080.05742,I,,,,,22,Vega,,3,,MJD,True
58084.06179,I,,,0.459,,21.644,Vega,,3,,MJD,
58085.06096,I,,,,,22,Vega,,3,,MJD,True
58088.06666,I,,,,,22,Vega,,3,,MJD,True
58090.08642,I,,,,,22,Vega,,3,,MJD,True
58094.06937,I,,,,,22,Vega,,3,,MJD,True
58097.04892,I,,,,,22,Vega,,3,,MJD,True
58101.06454,I,,,0.319,,21.611,Vega,,3,,MJD,
58103.04025,I,,,0.129,,20.564,Vega,,3,,MJD,
58107.08673,I,,,0.066,,19.826,Vega,,3,,MJD,
58110.08493,I,,,0.078,,19.522,Vega,,3,,MJD,
58114.08434,I,,,0.053,,19.462,Vega,,3,,MJD,
