time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53586.56,i,MegaCam,,,,25.359688890,BD17,CFHT,5,,MJD,True
53586.60,r,MegaCam,,,,25.57683369,BD17,CFHT,5,,MJD,True
53587.56,g,MegaCam,,,,26.032308864,BD17,CFHT,5,,MJD,True
53592.56,r,MegaCam,,,,25.286031610,BD17,CFHT,5,,MJD,True
53592.58,i,MegaCam,,,,24.49876294,BD17,CFHT,5,,MJD,True
53592.60,g,MegaCam,,,,25.82339984,BD17,CFHT,5,,MJD,True
53609.52,i,MegaCam,,,,24.57251324,BD17,CFHT,5,,MJD,
53609.56,r,MegaCam,,,,24.91578736,BD17,CFHT,5,,MJD,True
53609.60,z,MegaCam,,,,23.89464362,BD17,CFHT,5,,MJD,True
53613.52,i,MegaCam,,,,23.64135098,BD17,CFHT,5,,MJD,
53613.55,r,MegaCam,,,,24.36817074,BD17,CFHT,5,,MJD,
53613.58,g,MegaCam,,,,26.10478932,BD17,CFHT,5,,MJD,True
53613.61,z,MegaCam,,,,23.78091696,BD17,CFHT,5,,MJD,
53617.48,z,MegaCam,,,,23.48673738,BD17,CFHT,5,,MJD,
53617.52,r,MegaCam,,,,23.83732399,BD17,CFHT,5,,MJD,
53617.54,g,MegaCam,,,,25.63700062,BD17,CFHT,5,,MJD,
53617.57,i,MegaCam,,,,23.48859793,BD17,CFHT,5,,MJD,
53622.47,i,MegaCam,,,,23.21363077,BD17,CFHT,5,,MJD,
53622.50,r,MegaCam,,,,23.53756150,BD17,CFHT,5,,MJD,
53622.52,g,MegaCam,,,,25.49537640,BD17,CFHT,5,,MJD,True
53624.49,i,MegaCam,,,,23.20102965,BD17,CFHT,5,,MJD,
53624.53,r,MegaCam,,,,23.61763019,BD17,CFHT,5,,MJD,
53624.54,g,MegaCam,,,,25.45286884,BD17,CFHT,5,,MJD,
53624.58,z,MegaCam,,,,23.11832345,BD17,CFHT,5,,MJD,
53639.53,i,MegaCam,,,,23.41941370,BD17,CFHT,5,,MJD,
53639.57,r,MegaCam,,,,23.99189834,BD17,CFHT,5,,MJD,
53639.60,z,MegaCam,,,,23.10717448,BD17,CFHT,5,,MJD,
53642.43,i,MegaCam,,,,23.48989411,BD17,CFHT,5,,MJD,
53642.45,r,MegaCam,,,,24.47113080,BD17,CFHT,5,,MJD,
53642.48,g,MegaCam,,,,25.71386124,BD17,CFHT,5,,MJD,True
53642.51,z,MegaCam,,,,22.82033824,BD17,CFHT,5,,MJD,
53647.55,i,MegaCam,,,,23.78470340,BD17,CFHT,5,,MJD,
53648.42,i,MegaCam,,,,23.80792093,BD17,CFHT,5,,MJD,
53648.45,r,MegaCam,,,,24.67666162,BD17,CFHT,5,,MJD,
53648.47,g,MegaCam,,,,25.73320554,BD17,CFHT,5,,MJD,True
53648.51,z,MegaCam,,,,23.33820707,BD17,CFHT,5,,MJD,
53651.41,i,MegaCam,,,,24.17036932,BD17,CFHT,5,,MJD,
53651.43,r,MegaCam,,,,24.55442872,BD17,CFHT,5,,MJD,
53651.45,g,MegaCam,,,,25.96686258,BD17,CFHT,5,,MJD,True
53655.42,i,MegaCam,,,,24.12418609,BD17,CFHT,5,,MJD,
53655.49,z,MegaCam,,,,23.49680611,BD17,CFHT,5,,MJD,
53655.52,r,MegaCam,,,,24.75365026,BD17,CFHT,5,,MJD,True
53655.54,g,MegaCam,,,,25.382302845,BD17,CFHT,5,,MJD,True
53666.41,i,MegaCam,,,,24.46710246,BD17,CFHT,5,,MJD,True
53666.46,r,MegaCam,,,,23.78369357,BD17,CFHT,5,,MJD,True
53667.43,i,MegaCam,,,,24.97881895,BD17,CFHT,5,,MJD,
53667.47,r,MegaCam,,,,25.09989386,BD17,CFHT,5,,MJD,True
53668.36,z,MegaCam,,,,23.74939166,BD17,CFHT,5,,MJD,True
53670.32,i,MegaCam,,,,24.52455608,BD17,CFHT,5,,MJD,True
53670.34,r,MegaCam,,,,25.20695854,BD17,CFHT,5,,MJD,True
53670.36,g,MegaCam,,,,26.16349122,BD17,CFHT,5,,MJD,True
53674.39,i,MegaCam,,,,25.04003270,BD17,CFHT,5,,MJD,True
53674.47,r,MegaCam,,,,24.99091791,BD17,CFHT,5,,MJD,True
53675.38,r,MegaCam,,,,25.22671180,BD17,CFHT,5,,MJD,True
53675.45,g,MegaCam,,,,25.93203357,BD17,CFHT,5,,MJD,True
53675.49,z,MegaCam,,,,23.92755840,BD17,CFHT,5,,MJD,True
53678.35,i,MegaCam,,,,24.33192397,BD17,CFHT,5,,MJD,True
53678.37,r,MegaCam,,,,25.24186796,BD17,CFHT,5,,MJD,True
53678.39,g,MegaCam,,,,26.06738562,BD17,CFHT,5,,MJD,True
53682.30,i,MegaCam,,,,23.51263816,BD17,CFHT,5,,MJD,True
53698.46,r,MegaCam,,,,25.38904008,BD17,CFHT,5,,MJD,True
53699.29,i,MegaCam,,,,25.04087791,BD17,CFHT,5,,MJD,True
53699.32,g,MegaCam,,,,26.30795714,BD17,CFHT,5,,MJD,True
53699.36,z,MegaCam,,,,24.26339362,BD17,CFHT,5,,MJD,True
53702.29,i,MegaCam,,,,24.543642404,BD17,CFHT,5,,MJD,True
53702.33,r,MegaCam,,,,25.400755082,BD17,CFHT,5,,MJD,True
53702.38,g,MegaCam,,,,26.198381842,BD17,CFHT,5,,MJD,True
