time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.395671,r',SDSS,1.479e+00,1.233,1.048e+00,23.693,SDSS,SDSS,1,μJy,MJD,True
54346.396500,i',SDSS,1.960e+00,0.528,-4.115e+00,26.403,SDSS,SDSS,1,μJy,MJD,True
54346.398159,z',SDSS,5.176e+00,0.813,-4.463e+00,23.664,SDSS,SDSS,1,μJy,MJD,True
54346.398988,g',SDSS,1.331e+00,0.775,2.020e+00,23.090,SDSS,SDSS,1,μJy,MJD,True
54348.399910,r',SDSS,1.017e+00,0.334,3.297e+00,22.582,SDSS,SDSS,1,μJy,MJD,True
54348.400739,i',SDSS,1.428e+00,0.305,5.063e+00,22.104,SDSS,SDSS,1,μJy,MJD,True
54348.401568,u',SDSS,1.886e+00,0.535,4.019e+00,22.440,SDSS,SDSS,1,μJy,MJD,True
54348.402398,z',SDSS,4.674e+00,0.850,1.435e+00,22.542,SDSS,SDSS,1,μJy,MJD,True
54348.403227,g',SDSS,7.552e-01,0.663,-1.161e+00,26.593,SDSS,SDSS,1,μJy,MJD,True
54358.356314,r',SDSS,1.134e+00,1.175,-3.845e-02,24.850,SDSS,SDSS,1,μJy,MJD,True
54358.357143,i',SDSS,1.761e+00,0.874,2.009e+00,23.028,SDSS,SDSS,1,μJy,MJD,True
54358.357973,u',SDSS,2.126e+00,1.027,-2.461e+00,26.387,SDSS,SDSS,1,μJy,MJD,True
54358.358802,z',SDSS,6.651e+00,1.141,3.581e-01,22.759,SDSS,SDSS,1,μJy,MJD,True
54358.359632,g',SDSS,8.236e-01,0.567,-1.560e+00,26.882,SDSS,SDSS,1,μJy,MJD,True
54365.389795,r',SDSS,1.066e+00,0.574,-1.969e+00,26.494,SDSS,SDSS,1,μJy,MJD,True
54365.390624,i',SDSS,1.518e+00,0.782,1.846e+00,23.104,SDSS,SDSS,1,μJy,MJD,True
54365.391454,u',SDSS,1.655e+00,1.282,7.062e-01,23.983,SDSS,SDSS,1,μJy,MJD,True
54365.392283,z',SDSS,4.240e+00,0.554,-6.768e+00,23.989,SDSS,SDSS,1,μJy,MJD,True
54365.393113,g',SDSS,5.522e-01,0.829,-2.025e-01,25.457,SDSS,SDSS,1,μJy,MJD,True
54381.409640,r',SDSS,1.206e+00,1.127,-7.152e-01,25.618,SDSS,SDSS,1,μJy,MJD,True
54381.410469,i',SDSS,1.546e+00,1.007,-9.837e-01,25.128,SDSS,SDSS,1,μJy,MJD,True
54381.411298,u',SDSS,1.789e+00,1.228,-1.292e+00,25.788,SDSS,SDSS,1,μJy,MJD,True
54381.412127,z',SDSS,4.804e+00,0.884,7.323e-02,22.818,SDSS,SDSS,1,μJy,MJD,True
54381.412957,g',SDSS,7.149e-01,1.045,5.545e-03,25.109,SDSS,SDSS,1,μJy,MJD,True
54384.416523,r',SDSS,1.024e+00,0.866,-1.024e+00,25.892,SDSS,SDSS,1,μJy,MJD,True
54384.417352,i',SDSS,1.464e+00,0.957,-9.942e-01,25.135,SDSS,SDSS,1,μJy,MJD,True
54384.418182,u',SDSS,1.844e+00,0.697,3.042e+00,22.729,SDSS,SDSS,1,μJy,MJD,True
54384.419011,z',SDSS,4.618e+00,0.855,3.286e-01,22.765,SDSS,SDSS,1,μJy,MJD,True
54384.419840,g',SDSS,6.173e-01,0.691,7.805e-01,24.001,SDSS,SDSS,1,μJy,MJD,True
54386.402209,r',SDSS,1.169e+00,0.482,2.646e+00,22.811,SDSS,SDSS,1,μJy,MJD,True
54386.403038,i',SDSS,1.623e+00,0.590,2.932e+00,22.665,SDSS,SDSS,1,μJy,MJD,True
54386.403867,u',SDSS,1.898e+00,0.597,3.649e+00,22.541,SDSS,SDSS,1,μJy,MJD,True
54386.404697,z',SDSS,4.830e+00,0.855,2.198e+00,22.394,SDSS,SDSS,1,μJy,MJD,True
54386.405526,g',SDSS,6.611e-01,0.601,1.089e+00,23.704,SDSS,SDSS,1,μJy,MJD,True
54388.406317,r',SDSS,9.811e-01,0.462,2.258e+00,22.973,SDSS,SDSS,1,μJy,MJD,True
54388.407147,i',SDSS,1.328e+00,0.789,1.376e+00,23.352,SDSS,SDSS,1,μJy,MJD,True
