time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53641.161500,R,,,,,23.7859,Natural,CTIO 4m,1,,MJD,True
53641.180700,I,,,,,23.1583,Natural,CTIO 4m,1,,MJD,True
53649.166500,R,,,,,23.4489,Natural,CTIO 4m,1,,MJD,True
53649.198100,I,,,,,22.2485,Natural,CTIO 4m,1,,MJD,True
53682.159200,R,,,,,23.5609,Natural,CTIO 4m,1,,MJD,True
53698.143700,R,,,,,23.4220,Natural,CTIO 4m,1,,MJD,True
53704.161500,R,,,,,24.5280,Natural,CTIO 4m,1,,MJD,True
53704.180300,I,,,,,23.6295,Natural,CTIO 4m,1,,MJD,True
53994.356700,R,,,,,24.1796,Natural,CTIO 4m,1,,MJD,True
53994.397100,I,,,,,23.2693,Natural,CTIO 4m,1,,MJD,True
54003.345500,R,,,,,22.7443,Natural,CTIO 4m,1,,MJD,
54003.371900,I,,,,,22.6676,Natural,CTIO 4m,1,,MJD,
54006.380700,R,,,,,22.4359,Natural,CTIO 4m,1,,MJD,
54021.364300,R,,,,,21.8089,Natural,CTIO 4m,1,,MJD,
54023.322200,R,,,,,21.8912,Natural,CTIO 4m,1,,MJD,
54023.341800,I,,,,,21.6860,Natural,CTIO 4m,1,,MJD,
54027.345000,I,,,,,21.8496,Natural,CTIO 4m,1,,MJD,
54027.363600,R,,,,,21.9600,Natural,CTIO 4m,1,,MJD,
54031.364300,R,,,,,22.2843,Natural,CTIO 4m,1,,MJD,
54039.320100,R,,,,,22.6252,Natural,CTIO 4m,1,,MJD,
54039.352300,I,,,,,22.2928,Natural,CTIO 4m,1,,MJD,
54053.147200,R,,,,,23.5344,Natural,CTIO 4m,1,,MJD,
54053.165900,I,,,,,22.6224,Natural,CTIO 4m,1,,MJD,
54057.291200,I,,,,,22.4930,Natural,CTIO 4m,1,,MJD,True
54069.279100,R,,,,,23.7065,Natural,CTIO 4m,1,,MJD,True
54084.152200,R,,,,,23.1594,Natural,CTIO 4m,1,,MJD,True
54084.170800,I,,,,,22.1554,Natural,CTIO 4m,1,,MJD,True
54088.159600,R,,,,,23.9528,Natural,CTIO 4m,1,,MJD,True
54092.161100,R,,,,,24.4520,Natural,CTIO 4m,1,,MJD,True
54092.165500,I,,,,,23.6059,Natural,CTIO 4m,1,,MJD,True
54094.173200,R,,,,,23.9802,Natural,CTIO 4m,1,,MJD,True
54094.176700,I,,,,,23.4574,Natural,CTIO 4m,1,,MJD,True
54095.155800,R,,,,,23.5785,Natural,CTIO 4m,1,,MJD,True
54095.158100,I,,,,,22.8229,Natural,CTIO 4m,1,,MJD,True
54096.174100,R,,,,,23.2163,Natural,CTIO 4m,1,,MJD,True
54099.140000,I,,,,,21.7984,Natural,CTIO 4m,1,,MJD,True
54113.138200,R,,,,,24.0696,Natural,CTIO 4m,1,,MJD,True
54113.141700,I,,,,,23.3540,Natural,CTIO 4m,1,,MJD,True
54351.345200,R,,,,,24.0196,Natural,CTIO 4m,1,,MJD,True
54354.365800,R,,,,,23.7866,Natural,CTIO 4m,1,,MJD,True
54357.340200,I,,,,,22.9086,Natural,CTIO 4m,1,,MJD,True
54360.332600,R,,,,,23.4532,Natural,CTIO 4m,1,,MJD,True
54363.392200,R,,,,,23.5670,Natural,CTIO 4m,1,,MJD,True
54363.395700,I,,,,,23.2798,Natural,CTIO 4m,1,,MJD,True
54377.335300,R,,,,,23.6845,Natural,CTIO 4m,1,,MJD,True
54383.386000,R,,,,,22.8192,Natural,CTIO 4m,1,,MJD,True
54389.304200,R,,,,,23.3753,Natural,CTIO 4m,1,,MJD,True
54393.309300,R,,,,,24.0804,Natural,CTIO 4m,1,,MJD,True
54407.299500,R,,,,,23.3906,Natural,CTIO 4m,1,,MJD,True
54407.319200,I,,,,,22.7552,Natural,CTIO 4m,1,,MJD,True
54411.309400,R,,,,,24.0995,Natural,CTIO 4m,1,,MJD,True
54411.329000,I,,,,,23.3218,Natural,CTIO 4m,1,,MJD,True
54417.151600,I,,,,,23.7650,Natural,CTIO 4m,1,,MJD,True
54417.170500,R,,,,,24.4712,Natural,CTIO 4m,1,,MJD,True
54421.149500,R,,,,,24.2017,Natural,CTIO 4m,1,,MJD,True
54423.305700,R,,,,,23.2833,Natural,CTIO 4m,1,,MJD,True
54437.247700,I,,,,,22.8593,Natural,CTIO 4m,1,,MJD,True
54439.183700,R,,,,,23.7446,Natural,CTIO 4m,1,,MJD,True
54441.143300,R,,,,,24.1506,Natural,CTIO 4m,1,,MJD,True
54441.146800,I,,,,,23.6643,Natural,CTIO 4m,1,,MJD,True
54443.120700,R,,,,,23.8090,Natural,CTIO 4m,1,,MJD,True
54443.139800,I,,,,,23.0628,Natural,CTIO 4m,1,,MJD,True
54445.121500,R,,,,,24.4602,Natural,CTIO 4m,1,,MJD,True
54445.143700,I,,,,,23.1841,Natural,CTIO 4m,1,,MJD,True
54447.187900,R,,,,,24.0497,Natural,CTIO 4m,1,,MJD,True
54449.187400,R,,,,,24.0398,Natural,CTIO 4m,1,,MJD,True
54467.188000,R,,,,,24.1049,Natural,CTIO 4m,1,,MJD,True
54472.176100,R,,,,,23.8074,Natural,CTIO 4m,1,,MJD,True
54474.189400,R,,,,,23.0965,Natural,CTIO 4m,1,,MJD,True
