time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57459.2259954,G,,,,,21.5,,Gaia,3,,MJD,True
57459.3969907,G,,,0.2,,18.51,,Gaia,3,,MJD,
57459.398,G,,,0.0,,18.53,,GAIA,2,,MJD,
57459.472,G,,,0.0,,18.51,,GAIA,2,,MJD,
57459.648,G,,,0.0,,18.43,,GAIA,2,,MJD,
57459.722,G,,,0.0,,18.45,,GAIA,2,,MJD,
57459.898,G,,,0.0,,18.41,,GAIA,2,,MJD,
57469.154,G,,,0.0,,17.26,,GAIA,2,,MJD,
57469.228,G,,,0.0,,17.22,,GAIA,2,,MJD,
57469.404,G,,,0.0,,17.25,,GAIA,2,,MJD,
57469.478,G,,,0.0,,17.24,,GAIA,2,,MJD,
57509.212,G,,,0.0,,18.96,,GAIA,2,,MJD,
