time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57967.5,,,,,,19.2,,,"2,4",,MJD,
57968.5785092046,w,,,0.0349412,,19.2632,,Pan-STARRS1,2,,MJD,
57968.5785092046,w,,,0.0384548,,19.2638,,Pan-STARRS1,2,,MJD,
57968.5789931,w,,,0.03,,19.26,,PS1,3,,MJD,
57968.588845577,w,,,0.030024,,19.2154,,Pan-STARRS1,2,,MJD,
57968.588845577,w,,,0.0267115,,19.2382,,Pan-STARRS1,2,,MJD,
57968.5992177565,w,,,0.0266013,,19.2394,,Pan-STARRS1,2,,MJD,
57968.5992177565,w,,,0.031186,,19.2547,,Pan-STARRS1,2,,MJD,
57968.6095476606,w,,,0.0330427,,19.2306,,Pan-STARRS1,2,,MJD,
57968.6095476606,w,,,0.0310649,,19.2666,,Pan-STARRS1,2,,MJD,
58019.4398123155,w,,,0.0900171,,20.5682,,Pan-STARRS1,2,,MJD,
58019.4398123155,w,,,0.102301,,20.6629,,Pan-STARRS1,2,,MJD,
58019.4507467048,w,,,0.0791744,,20.5367,,Pan-STARRS1,2,,MJD,
58019.4507467048,w,,,0.0882694,,20.6215,,Pan-STARRS1,2,,MJD,
58019.4617776539,w,,,0.0817738,,20.524,,Pan-STARRS1,2,,MJD,
58019.4617776539,w,,,0.0966762,,20.6296,,Pan-STARRS1,2,,MJD,
58019.4727584868,w,,,0.0751529,,20.44,,Pan-STARRS1,2,,MJD,
58019.4727584868,w,,,0.0890296,,20.6188,,Pan-STARRS1,2,,MJD,
58019.4790870091,w,,,0.0911509,,20.5003,,Pan-STARRS1,2,,MJD,
58019.4790870091,w,,,0.106171,,20.6162,,Pan-STARRS1,2,,MJD,
58019.4901302899,w,,,0.0951883,,20.4951,,Pan-STARRS1,2,,MJD,
58019.4901302899,w,,,0.108433,,20.5738,,Pan-STARRS1,2,,MJD,
58019.5011132308,w,,,0.0854728,,20.4647,,Pan-STARRS1,2,,MJD,
58019.5011132308,w,,,0.0965887,,20.564,,Pan-STARRS1,2,,MJD,
58019.5120913271,w,,,0.0894072,,20.6133,,Pan-STARRS1,2,,MJD,
58019.5120913271,w,,,0.0980571,,20.6961,,Pan-STARRS1,2,,MJD,
58020.461679867,w,,,0.0660854,,20.511,,Pan-STARRS1,2,,MJD,
58020.461679867,w,,,0.0715204,,20.5593,,Pan-STARRS1,2,,MJD,
58020.4752972209,w,,,0.0762378,,20.6129,,Pan-STARRS1,2,,MJD,
58020.4752972209,w,,,0.0778499,,20.6235,,Pan-STARRS1,2,,MJD,
58020.4889288653,w,,,0.079597,,20.6138,,Pan-STARRS1,2,,MJD,
58020.4889288653,w,,,0.0841836,,20.6659,,Pan-STARRS1,2,,MJD,
58020.5025172131,w,,,0.0735668,,20.5595,,Pan-STARRS1,2,,MJD,
58020.5025172131,w,,,0.0808518,,20.6618,,Pan-STARRS1,2,,MJD,
58073.4498350028,w,,,0.163405,,21.068,,Pan-STARRS1,2,,MJD,
58073.4498350029,w,,,0.148944,,20.8128,,Pan-STARRS1,2,,MJD,
58075.3397760036,w,,,0.275569,,21.211,,Pan-STARRS1,2,,MJD,
58075.3397760036,w,,,0.289612,,21.281,,Pan-STARRS1,2,,MJD,
58075.3513994095,w,,,0.208892,,21.1455,,Pan-STARRS1,2,,MJD,
58075.3513994095,w,,,0.215233,,21.1729,,Pan-STARRS1,2,,MJD,
58075.3630878697,w,,,0.164386,,21.055,,Pan-STARRS1,2,,MJD,
58075.3630878697,w,,,0.176251,,21.1838,,Pan-STARRS1,2,,MJD,
58075.3747842303,w,,,0.226322,,21.1088,,Pan-STARRS1,2,,MJD,
58075.3747842303,w,,,0.236161,,21.171,,Pan-STARRS1,2,,MJD,
58095.2894667121,w,,,0.140033,,21.4989,,Pan-STARRS1,2,,MJD,
58095.3041444368,w,,,0.134621,,21.451,,Pan-STARRS1,2,,MJD,
58095.3041444368,w,,,0.187703,,21.6358,,Pan-STARRS1,2,,MJD,
58095.3189335773,w,,,0.206297,,21.7493,,Pan-STARRS1,2,,MJD,
58095.3189335773,w,,,0.214069,,21.917,,Pan-STARRS1,2,,MJD,
