time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58464.1539931,G,,,,,21.5,,Gaia,2,,MJD,True
58492.2319907,orange,,,,,19.12,,ATLAS1,2,,MJD,True
58494.2119907,cyan,,,0.185,,18.274,,ATLAS1,2,,MJD,
58501.1269907,G,,,0.2,,16.38,,Gaia,2,,MJD,
58501.128,G,,,0.0,,16.39,,GAIA,3,,MJD,
58501.304,G,,,0.0,,16.30,,GAIA,3,,MJD,
58501.378,G,,,0.0,,16.33,,GAIA,3,,MJD,
58509.808,G,,,0.0,,16.00,,GAIA,3,,MJD,
58510.059,G,,,0.0,,15.91,,GAIA,3,,MJD,
58510.133,G,,,0.0,,15.97,,GAIA,3,,MJD,
58510.309,G,,,0.0,,15.99,,GAIA,3,,MJD,
58510.383,G,,,0.0,,15.99,,GAIA,3,,MJD,
58597.350,G,,,0.0,,19.27,,GAIA,3,,MJD,
58597.424,G,,,0.0,,19.24,,GAIA,3,,MJD,
58597.600,G,,,0.0,,19.27,,GAIA,3,,MJD,
58597.674,G,,,0.0,,19.28,,GAIA,3,,MJD,
58597.850,G,,,0.0,,19.31,,GAIA,3,,MJD,
58606.606,G,,,0.0,,19.47,,GAIA,3,,MJD,
58606.680,G,,,0.0,,19.48,,GAIA,3,,MJD,
58606.856,G,,,0.0,,19.48,,GAIA,3,,MJD,
58606.930,G,,,0.0,,19.48,,GAIA,3,,MJD,
58646.088,G,,,0.0,,20.36,,GAIA,3,,MJD,
