time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,16.7,,Catalina Schmidt,5,,,
53871.440002,C,,,,,19.148272,,Catalina Schmidt,5,,MJD,True
53871.559998,C,,,,,18.908266,,Catalina Schmidt,5,,MJD,True
53900.440002,C,,,,,18.257149,,Catalina Schmidt,5,,MJD,True
53900.559998,C,,,,,18.984949,,Catalina Schmidt,5,,MJD,True
54011.440002,C,,,,,21.234514,,Catalina Schmidt,5,,MJD,True
54011.47998,C,,,,,21.361441,,Catalina Schmidt,5,,MJD,True
54011.52002,C,,,,,21.330868,,Catalina Schmidt,5,,MJD,True
54011.559998,C,,,,,21.196466,,Catalina Schmidt,5,,MJD,True
54234.440002,C,,,,,19.109329,,Catalina Schmidt,5,,MJD,True
54234.559998,C,,,,,18.417976,,Catalina Schmidt,5,,MJD,True
54264.440002,C,,,,,18.681372,,Catalina Schmidt,5,,MJD,True
54264.559998,C,,,,,19.166185,,Catalina Schmidt,5,,MJD,True
54732.439941,C,,,,,19.808737,,Catalina Schmidt,5,,MJD,True
54732.560059,C,,,,,20.181572,,Catalina Schmidt,5,,MJD,True
54746.439941,C,,,,,21.121624,,Catalina Schmidt,5,,MJD,True
54746.47998,C,,,,,21.365997,,Catalina Schmidt,5,,MJD,True
54746.52002,C,,,,,21.311926,,Catalina Schmidt,5,,MJD,True
54746.560059,C,,,,,21.266356,,Catalina Schmidt,5,,MJD,True
55013.439941,C,,,,,19.922129,,Catalina Schmidt,5,,MJD,True
55013.47998,C,,,,,19.733856,,Catalina Schmidt,5,,MJD,True
55013.52002,C,,,,,19.35607,,Catalina Schmidt,5,,MJD,True
55013.560059,C,,,,,18.594482,,Catalina Schmidt,5,,MJD,True
55094.52002,C,,,,,21.496653,,Catalina Schmidt,5,,MJD,True
55101.439941,C,,,,,19.955256,,Catalina Schmidt,5,,MJD,True
55101.47998,C,,,,,19.923662,,Catalina Schmidt,5,,MJD,True
55101.52002,C,,,,,19.911673,,Catalina Schmidt,5,,MJD,True
55101.560059,C,,,0.129115,,18.2425,,Catalina Schmidt,5,,MJD,
55337.439941,C,,,,,19.866264,,Catalina Schmidt,5,,MJD,True
55337.47998,C,,,,,19.5492,,Catalina Schmidt,5,,MJD,True
55337.52002,C,,,,,19.055264,,Catalina Schmidt,5,,MJD,True
55337.560059,C,,,,,19.813791,,Catalina Schmidt,5,,MJD,True
55358.439941,C,,,,,20.080032,,Catalina Schmidt,5,,MJD,True
55358.47998,C,,,,,20.090174,,Catalina Schmidt,5,,MJD,True
55358.52002,C,,,,,20.079546,,Catalina Schmidt,5,,MJD,True
55358.560059,C,,,,,19.9125,,Catalina Schmidt,5,,MJD,True
55399.439941,C,,,,,19.978399,,Catalina Schmidt,5,,MJD,True
55399.47998,C,,,,,19.149862,,Catalina Schmidt,5,,MJD,True
55399.52002,C,,,,,19.873161,,Catalina Schmidt,5,,MJD,True
55399.560059,C,,,,,20.130709,,Catalina Schmidt,5,,MJD,True
55722.439941,C,,,0.090029,,17.675549,,Catalina Schmidt,5,,MJD,
55722.47998,C,,,0.089015,,17.522064,,Catalina Schmidt,5,,MJD,
55722.52002,C,,,0.091042,,17.839325,,Catalina Schmidt,5,,MJD,
55722.560059,C,,,0.083948,,17.523415,,Catalina Schmidt,5,,MJD,
55825.439941,C,,,0.057615,,19.189724,,Catalina Schmidt,5,,MJD,
55825.47998,C,,,0.066018,,19.480564,,Catalina Schmidt,5,,MJD,
55825.52002,C,,,0.060988,,19.314014,,Catalina Schmidt,5,,MJD,
55825.560059,C,,,0.066198,,19.419304,,Catalina Schmidt,5,,MJD,
56065.439941,C,,,,,19.4842,,Catalina Schmidt,5,,MJD,True
56065.47998,C,,,,,19.574856,,Catalina Schmidt,5,,MJD,True
56065.52002,C,,,,,19.671734,,Catalina Schmidt,5,,MJD,True
56065.560059,C,,,0.162572,,18.356167,,Catalina Schmidt,5,,MJD,
56129.439941,C,,,,,20.604347,,Catalina Schmidt,5,,MJD,True
56129.47998,C,,,,,20.420918,,Catalina Schmidt,5,,MJD,True
56129.52002,C,,,,,20.166264,,Catalina Schmidt,5,,MJD,True
56129.560059,C,,,,,20.346781,,Catalina Schmidt,5,,MJD,True
56187.439941,C,,,,,21.357401,,Catalina Schmidt,5,,MJD,True
56187.47998,C,,,0.108994,,20.582359,,Catalina Schmidt,5,,MJD,
56187.52002,C,,,,,21.457651,,Catalina Schmidt,5,,MJD,True
56187.560059,C,,,0.095027,,20.255983,,Catalina Schmidt,5,,MJD,
56196.439941,C,,,,,20.843075,,Catalina Schmidt,5,,MJD,True
56196.47998,C,,,,,20.875711,,Catalina Schmidt,5,,MJD,True
56196.52002,C,,,,,20.852228,,Catalina Schmidt,5,,MJD,True
56196.560059,C,,,,,20.908878,,Catalina Schmidt,5,,MJD,True
