time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,19.9,,Catalina Schmidt,2,,,
53769.404417118,C,,,0.351564221514,,19.604,,Catalina Schmidt,2,,MJD,
54158.33576441,C,,,0.227660257949,,19.7033,,Catalina Schmidt,2,,MJD,
54158.341800012,C,,,0.33441301452,,20.4341,,Catalina Schmidt,2,,MJD,
54158.353929086,C,,,0.159682889039,,18.9575,,Catalina Schmidt,2,,MJD,
54177.268673715,C,,,0.238341520583,,19.7334,,Catalina Schmidt,2,,MJD,
54177.284023843,C,,,0.221779156489,,19.5918,,Catalina Schmidt,2,,MJD,
54177.291674687,C,,,0.277255040182,,20.0267,,Catalina Schmidt,2,,MJD,
54177.292218241,C,,,0.316224503113,,20.2891,,Catalina Schmidt,2,,MJD,
54213.187450463,C,,,0.310272953866,,20.2067,,Catalina Schmidt,2,,MJD,
54213.195469028,C,,,0.277132502596,,19.9879,,Catalina Schmidt,2,,MJD,
54213.203473368,C,,,0.213950823406,,19.4891,,Catalina Schmidt,2,,MJD,
54279.21038829,C,,,0.214828118732,,19.401,,Catalina Schmidt,2,,MJD,
54279.22351359,C,,,0.210322678282,,19.3627,,Catalina Schmidt,2,,MJD,
54630.24719169,C,,,0.211456722459,,19.4897,,Catalina Schmidt,2,,MJD,
54630.25597905,C,,,0.211349586572,,19.4911,,Catalina Schmidt,2,,MJD,
54862.34557765,C,,,0.166416501695,,19.016,,Catalina Schmidt,2,,MJD,
54862.34618844,C,,,0.243292971555,,19.8736,,Catalina Schmidt,2,,MJD,
54862.35132191,C,,,0.178409553349,,19.2312,,Catalina Schmidt,2,,MJD,
54862.35193051,C,,,0.277173330674,,20.105,,Catalina Schmidt,2,,MJD,
54862.35760891,C,,,0.244882943556,,19.8737,,Catalina Schmidt,2,,MJD,
54862.36331777,C,,,0.26763711774,,20.0513,,Catalina Schmidt,2,,MJD,
54916.27184646,C,,,0.226254990372,,19.6608,,Catalina Schmidt,2,,MJD,
54916.2785998,C,,,0.262176502366,,19.9457,,Catalina Schmidt,2,,MJD,
54916.28542446,C,,,0.313383130786,,20.2956,,Catalina Schmidt,2,,MJD,
54916.29221706,C,,,0.17107726381,,19.0861,,Catalina Schmidt,2,,MJD,
55604.446309,C,,,0.181836278435,,19.1383,,Catalina Schmidt,2,,MJD,
55604.45547566,C,,,0.227570231009,,19.5985,,Catalina Schmidt,2,,MJD,
55647.24378315,C,,,0.282896559439,,20.0184,,Catalina Schmidt,2,,MJD,
55927.42018773,C,,,0.327247430092,,20.3472,,Catalina Schmidt,2,,MJD,
55927.420752,C,,,0.310329748571,,20.261,,Catalina Schmidt,2,,MJD,
55927.42827197,C,,,0.228248161787,,19.6532,,Catalina Schmidt,2,,MJD,
55927.42888994,C,,,0.20307949357,,19.4326,,Catalina Schmidt,2,,MJD,
55927.43649553,C,,,0.222237355304,,19.6219,,Catalina Schmidt,2,,MJD,
55927.44459098,C,,,0.370140042338,,20.5676,,Catalina Schmidt,2,,MJD,
55952.34408149,C,,,0.241571704505,,19.7864,,Catalina Schmidt,2,,MJD,
55952.3515329,C,,,0.270099649551,,19.9309,,Catalina Schmidt,2,,MJD,
55952.35900456,C,,,0.218473886332,,19.5922,,Catalina Schmidt,2,,MJD,
55959.22802234,C,,,0.230718005972,,19.6385,,Catalina Schmidt,2,,MJD,
55989.21746597,C,,,0.147665208069,,18.6738,,Catalina Schmidt,2,,MJD,
55989.22144627,C,,,0.434155694338,,20.7896,,Catalina Schmidt,2,,MJD,
55989.22538432,C,,,0.238835907173,,19.6847,,Catalina Schmidt,2,,MJD,
55989.22996688,C,,,0.293130307635,,20.0992,,Catalina Schmidt,2,,MJD,
56009.27569236,C,,,0.208554507058,,19.492,,Catalina Schmidt,2,,MJD,
56009.28132065,C,,,0.266794539487,,19.9754,,Catalina Schmidt,2,,MJD,
56009.28692094,C,,,0.239913528162,,19.7658,,Catalina Schmidt,2,,MJD,
56009.32253817,C,,,0.237182991754,,19.7427,,Catalina Schmidt,2,,MJD,
56009.32873063,C,,,0.312568149507,,20.2621,,Catalina Schmidt,2,,MJD,
56009.34118584,C,,,0.288246116252,,20.1149,,Catalina Schmidt,2,,MJD,
56019.30910883,C,,,0.23777296437,,19.7344,,Catalina Schmidt,2,,MJD,
56310.29059086,C,,,0.220096975329,,19.524,,Catalina Schmidt,2,,MJD,
56310.29565961,C,,,0.0660898538967,,15.9543,,Catalina Schmidt,2,,MJD,
56369.3739276,C,,,0.192293866619,,19.2752,,Catalina Schmidt,2,,MJD,
56369.37968669,C,,,0.26908412654,,19.9419,,Catalina Schmidt,2,,MJD,
56369.38549022,C,,,0.200887029465,,19.3591,,Catalina Schmidt,2,,MJD,
56395.26069161,C,,,0.472831944753,,20.7227,,Catalina Schmidt,2,,MJD,
56395.26574495,C,,,0.398049780632,,20.5379,,Catalina Schmidt,2,,MJD,
56395.27084255,C,,,0.180687564422,,19.0532,,Catalina Schmidt,2,,MJD,
56397.31383133,C,,,0.247400887198,,19.7951,,Catalina Schmidt,2,,MJD,
56397.32849019,C,,,0.201927405814,,19.3842,,Catalina Schmidt,2,,MJD,
56397.33589909,C,,,0.253272235873,,19.8356,,Catalina Schmidt,2,,MJD,
56427.25334579,C,,,0.200433486093,,19.2641,,Catalina Schmidt,2,,MJD,
56427.25846884,C,,,0.100549236106,,17.583,,Catalina Schmidt,2,,MJD,
56427.26361009,C,,,0.293226625612,,19.9991,,Catalina Schmidt,2,,MJD,
56427.26871579,C,,,0.521589557278,,21.0249,,Catalina Schmidt,2,,MJD,
56659.38654678,C,,,0.293854909748,,20.0798,,Catalina Schmidt,2,,MJD,
56659.39360336,C,,,0.238914260482,,19.6892,,Catalina Schmidt,2,,MJD,
56659.40067,C,,,0.319573197164,,20.2394,,Catalina Schmidt,2,,MJD,
56659.40773041,C,,,0.271318107286,,19.9377,,Catalina Schmidt,2,,MJD,
56749.33427866,C,,,0.26434893496,,19.8777,,Catalina Schmidt,2,,MJD,
56749.3394625,C,,,0.296010944558,,20.0942,,Catalina Schmidt,2,,MJD,
56749.34464043,C,,,0.200508847828,,19.334,,Catalina Schmidt,2,,MJD,
56775.22519841,C,,,0.248483294076,,19.7393,,Catalina Schmidt,2,,MJD,
56775.23136411,C,,,0.265527388235,,19.872,,Catalina Schmidt,2,,MJD,
56775.23751337,C,,,0.435474566108,,20.768,,Catalina Schmidt,2,,MJD,
