time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58574.5,,,,,,20.0,,,"2,3",,MJD,
58578.6321402597,z,,,0.0507056,,19.7915,,Pan-STARRS1,1,,MJD,
58578.6443459052,y,,,0.332742,,19.7882,,Pan-STARRS1,1,,MJD,
58579.6334823365,z,,,0.0481437,,19.7482,,Pan-STARRS1,1,,MJD,
58579.6456998227,y,,,0.137719,,19.7305,,Pan-STARRS1,1,,MJD,
58580.6273567272,z,,,0.0682777,,19.7714,,Pan-STARRS1,1,,MJD,
58580.6395753241,y,,,0.123429,,19.5651,,Pan-STARRS1,1,,MJD,
58581.6301813331,z,,,0.0664315,,19.8501,,Pan-STARRS1,1,,MJD,
58587.4898749166,i,,,0.194706,,19.5775,,Pan-STARRS1,1,,MJD,
58587.4979009456,i,,,0.194773,,19.5593,,Pan-STARRS1,1,,MJD,
58587.5058866432,i,,,0.193742,,19.5611,,Pan-STARRS1,1,,MJD,
58587.5139122144,i,,,0.122513,,19.5555,,Pan-STARRS1,1,,MJD,
58587.6258581801,z,,,0.151846,,19.8016,,Pan-STARRS1,1,,MJD,
58589.5029213107,i,,,0.0732712,,19.6387,,Pan-STARRS1,1,,MJD,
58589.5123836001,i,,,0.082222,,19.4614,,Pan-STARRS1,1,,MJD,
58589.5218389448,i,,,0.0758944,,19.5449,,Pan-STARRS1,1,,MJD,
58589.5314535043,i,,,0.051576,,19.5908,,Pan-STARRS1,1,,MJD,
58589.6181891854,z,,,0.165783,,19.7519,,Pan-STARRS1,1,,MJD,
58590.6269765174,z,,,0.125837,,19.5567,,Pan-STARRS1,1,,MJD,
58591.6259405343,z,,,0.243121,,19.8379,,Pan-STARRS1,1,,MJD,
58595.5398161733,i,,,0.129894,,19.8302,,Pan-STARRS1,1,,MJD,
58595.5469674292,i,,,0.094229,,19.8181,,Pan-STARRS1,1,,MJD,
58595.5541171478,i,,,0.13185,,19.8351,,Pan-STARRS1,1,,MJD,
58595.5616367915,i,,,0.131123,,19.903,,Pan-STARRS1,1,,MJD,
58615.4111867705,i,,,0.127035,,20.8337,,Pan-STARRS1,1,,MJD,
58615.4219559389,i,,,0.15401,,20.7785,,Pan-STARRS1,1,,MJD,
58615.4323671356,i,,,0.157783,,20.7785,,Pan-STARRS1,1,,MJD,
58615.4429141138,i,,,0.111171,,20.7004,,Pan-STARRS1,1,,MJD,
58620.5078327664,z,,,0.267548,,20.8685,,Pan-STARRS1,1,,MJD,
58620.5516617737,z,,,0.307149,,20.8553,,Pan-STARRS1,1,,MJD,
58625.4444539794,i,,,0.166785,,20.9454,,Pan-STARRS1,1,,MJD,
58625.4537579749,i,,,0.151187,,20.9859,,Pan-STARRS1,1,,MJD,
58625.4629599304,i,,,0.17813,,21.0944,,Pan-STARRS1,1,,MJD,
58625.4720710856,i,,,0.138749,,20.9444,,Pan-STARRS1,1,,MJD,
58643.4085575956,i,,,0.161192,,21.5424,,Pan-STARRS1,1,,MJD,
58643.4177294775,i,,,0.172628,,21.4933,,Pan-STARRS1,1,,MJD,
58643.4268497387,i,,,0.187974,,21.6054,,Pan-STARRS1,1,,MJD,
58643.4359318355,i,,,0.154388,,21.4775,,Pan-STARRS1,1,,MJD,
58646.3823919334,i,,,0.182233,,21.1604,,Pan-STARRS1,1,,MJD,
58646.383056661,i,,,0.218946,,21.545,,Pan-STARRS1,1,,MJD,
58646.3924253634,i,,,0.189294,,21.2155,,Pan-STARRS1,1,,MJD,
58646.4128551903,i,,,0.274046,,21.2628,,Pan-STARRS1,1,,MJD,
