time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58008.6259954,G,,,,,21.5,,Gaia,3,,MJD,True
58104.6639931,G,,,0.2,,17.14,,Gaia,3,,MJD,
58104.665,G,,,0.0,,17.31,,GAIA,2,,MJD,
58104.739,G,,,0.0,,17.29,,GAIA,2,,MJD,
58104.915,G,,,0.0,,17.29,,GAIA,2,,MJD,
58113.744,G,,,0.0,,17.43,,GAIA,2,,MJD,
58113.920,G,,,0.0,,17.45,,GAIA,2,,MJD,
58113.994,G,,,0.0,,17.44,,GAIA,2,,MJD,
58152.208,G,,,0.0,,18.64,,GAIA,2,,MJD,
58184.694,G,,,0.0,,20.11,,GAIA,2,,MJD,
