time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58484.06084,I,,,,,22,Vega,,2,,MJD,True
58491.06491,I,,,,,22,Vega,,2,,MJD,True
58497.03515,I,,,,,22,Vega,,2,,MJD,True
58504.08822,I,,,0.197,,20.529,Vega,,2,,MJD,
58509.05575,I,,,0.182,,20.660,Vega,,2,,MJD,
58516.08025,I,,,0.151,,20.384,Vega,,2,,MJD,
58525.04573,I,,,0.150,,20.512,Vega,,2,,MJD,
58660.41622,I,,,0.174,,20.688,Vega,,2,,MJD,
58666.40886,I,,,0.108,,19.920,Vega,,2,,MJD,
58667.43622,I,,,0.076,,19.690,Vega,,2,,MJD,
58668.42048,I,,,0.112,,19.847,Vega,,2,,MJD,
58675.35433,I,,,0.064,,19.554,Vega,,2,,MJD,
58683.38492,I,,,0.121,,19.943,Vega,,2,,MJD,
58692.29548,I,,,0.117,,20.204,Vega,,2,,MJD,
58699.28528,I,,,0.092,,20.256,Vega,,2,,MJD,
58704.33285,I,,,0.126,,20.263,Vega,,2,,MJD,
58707.41553,I,,,0.196,,20.551,Vega,,2,,MJD,
58713.31940,I,,,0.221,,20.697,Vega,,2,,MJD,
58718.29839,I,,,0.129,,20.332,Vega,,2,,MJD,
58722.22791,I,,,0.147,,20.512,Vega,,2,,MJD,
58726.23385,I,,,0.103,,20.250,Vega,,2,,MJD,
58730.23740,I,,,0.109,,20.098,Vega,,2,,MJD,
58736.22345,I,,,0.184,,20.356,Vega,,2,,MJD,
58739.26476,I,,,0.209,,20.503,Vega,,2,,MJD,
58742.20888,I,,,0.182,,20.597,Vega,,2,,MJD,
58748.21482,I,,,0.114,,20.227,Vega,,2,,MJD,
58754.21709,I,,,0.165,,20.487,Vega,,2,,MJD,
58757.19447,I,,,0.195,,20.751,Vega,,2,,MJD,
58760.23591,I,,,0.174,,20.294,Vega,,2,,MJD,
58763.17533,I,,,0.214,,20.943,Vega,,2,,MJD,
58772.15399,I,,,0.143,,20.156,Vega,,2,,MJD,
58777.13109,I,,,0.343,,21.174,Vega,,2,,MJD,
58781.11282,I,,,0.297,,21.351,Vega,,2,,MJD,
58784.22484,I,,,0.169,,20.761,Vega,,2,,MJD,
58791.14999,I,,,0.182,,20.414,Vega,,2,,MJD,
58794.07798,I,,,0.125,,20.405,Vega,,2,,MJD,
58797.09291,I,,,0.125,,20.264,Vega,,2,,MJD,
58800.07598,I,,,0.145,,20.120,Vega,,2,,MJD,
58803.12116,I,,,0.213,,20.575,Vega,,2,,MJD,
58806.11466,I,,,0.104,,20.143,Vega,,2,,MJD,
58811.09170,I,,,0.107,,20.032,Vega,,2,,MJD,
58815.01967,I,,,0.186,,20.595,Vega,,2,,MJD,
58819.02167,I,,,0.208,,20.343,Vega,,2,,MJD,
58824.07904,I,,,0.237,,20.954,Vega,,2,,MJD,
58827.08078,I,,,0.231,,20.657,Vega,,2,,MJD,
