time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.396906,r',SDSS,1.120e+00,0.931,1.064e+00,23.681,SDSS,SDSS,1,μJy,MJD,True
54347.397736,i',SDSS,1.432e+00,0.715,1.906e+00,23.075,SDSS,SDSS,1,μJy,MJD,True
54347.398565,u',SDSS,2.642e+00,1.416,2.241e+00,23.037,SDSS,SDSS,1,μJy,MJD,True
54347.399394,z',SDSS,4.232e+00,0.773,1.731e+00,22.484,SDSS,SDSS,1,μJy,MJD,True
54347.400224,g',SDSS,1.045e+00,0.454,2.527e+00,22.856,SDSS,SDSS,1,μJy,MJD,True
54357.372043,r',SDSS,7.605e-01,0.339,2.328e+00,22.942,SDSS,SDSS,1,μJy,MJD,True
54357.372873,i',SDSS,1.096e+00,0.381,2.937e+00,22.664,SDSS,SDSS,1,μJy,MJD,True
54357.373702,u',SDSS,1.572e+00,0.518,3.335e+00,22.634,SDSS,SDSS,1,μJy,MJD,True
54357.374531,z',SDSS,3.349e+00,0.469,5.918e+00,21.788,SDSS,SDSS,1,μJy,MJD,True
54357.375361,g',SDSS,5.163e-01,0.142,3.876e+00,22.402,SDSS,SDSS,1,μJy,MJD,
54362.422456,r',SDSS,7.670e-01,0.326,2.459e+00,22.886,SDSS,SDSS,1,μJy,MJD,True
54362.423285,i',SDSS,1.135e+00,0.405,2.859e+00,22.691,SDSS,SDSS,1,μJy,MJD,True
54362.424115,u',SDSS,1.584e+00,0.405,4.286e+00,22.372,SDSS,SDSS,1,μJy,MJD,True
54362.424944,z',SDSS,3.753e+00,0.694,1.777e+00,22.475,SDSS,SDSS,1,μJy,MJD,True
54362.425773,g',SDSS,5.370e-01,0.148,3.887e+00,22.399,SDSS,SDSS,1,μJy,MJD,True
54376.418152,r',SDSS,8.471e-01,0.243,3.721e+00,22.454,SDSS,SDSS,1,μJy,MJD,True
54376.418981,i',SDSS,1.173e+00,0.698,1.354e+00,23.365,SDSS,SDSS,1,μJy,MJD,True
54376.419810,u',SDSS,1.917e+00,0.705,3.096e+00,22.711,SDSS,SDSS,1,μJy,MJD,True
54376.420640,z',SDSS,3.944e+00,0.638,4.156e+00,22.050,SDSS,SDSS,1,μJy,MJD,True
54376.421469,g',SDSS,6.671e-01,0.213,3.356e+00,22.556,SDSS,SDSS,1,μJy,MJD,True
54382.403108,r',SDSS,1.063e+00,0.403,2.830e+00,22.741,SDSS,SDSS,1,μJy,MJD,True
54382.403937,i',SDSS,1.536e+00,0.821,1.722e+00,23.165,SDSS,SDSS,1,μJy,MJD,True
54382.404766,u',SDSS,2.209e+00,1.407,1.522e+00,23.401,SDSS,SDSS,1,μJy,MJD,True
54382.405595,z',SDSS,5.454e+00,0.967,-1.401e+00,23.117,SDSS,SDSS,1,μJy,MJD,True
54382.406425,g',SDSS,6.327e-01,0.325,2.055e+00,23.072,SDSS,SDSS,1,μJy,MJD,True
54385.421143,r',SDSS,8.396e-01,0.540,1.533e+00,23.353,SDSS,SDSS,1,μJy,MJD,True
54385.421973,i',SDSS,1.172e+00,0.757,1.085e+00,23.530,SDSS,SDSS,1,μJy,MJD,True
54385.422802,u',SDSS,1.792e+00,0.450,4.409e+00,22.342,SDSS,SDSS,1,μJy,MJD,True
54385.423631,z',SDSS,3.778e+00,0.433,8.272e+00,21.499,SDSS,SDSS,1,μJy,MJD,True
54385.424460,g',SDSS,5.500e-01,0.446,1.222e+00,23.595,SDSS,SDSS,1,μJy,MJD,True
54387.421587,r',SDSS,1.378e+00,0.306,4.915e+00,22.158,SDSS,SDSS,1,μJy,MJD,True
54387.422417,i',SDSS,1.703e+00,1.187,5.756e-02,24.313,SDSS,SDSS,1,μJy,MJD,True
54387.423246,u',SDSS,4.456e+00,2.282,1.420e+00,23.462,SDSS,SDSS,1,μJy,MJD,True
54387.424075,z',SDSS,6.644e+00,1.095,2.816e+00,22.280,SDSS,SDSS,1,μJy,MJD,True
54387.424905,g',SDSS,7.753e-01,0.231,3.600e+00,22.481,SDSS,SDSS,1,μJy,MJD,True
54390.413928,r',SDSS,1.236e+00,0.975,-1.193e+00,26.022,SDSS,SDSS,1,μJy,MJD,True
54390.414758,i',SDSS,1.616e+00,0.912,1.550e+00,23.255,SDSS,SDSS,1,μJy,MJD,True
54390.415587,u',SDSS,2.272e+00,1.580,8.789e-01,23.840,SDSS,SDSS,1,μJy,MJD,True
54390.416416,z',SDSS,6.156e+00,1.061,-1.632e+00,23.162,SDSS,SDSS,1,μJy,MJD,True
54390.417245,g',SDSS,8.583e-01,0.544,1.691e+00,23.272,SDSS,SDSS,1,μJy,MJD,True
54391.422583,r',SDSS,1.860e+00,1.504,1.021e+00,23.715,SDSS,SDSS,1,μJy,MJD,True
54391.423413,i',SDSS,2.906e+00,1.687,1.072e-01,24.272,SDSS,SDSS,1,μJy,MJD,True
54391.425071,z',SDSS,8.786e+00,0.564,1.764e+01,20.750,SDSS,SDSS,1,μJy,MJD,True
54391.425901,g',SDSS,1.114e+00,1.223,8.326e-01,23.946,SDSS,SDSS,1,μJy,MJD,True
54394.404677,r',SDSS,1.346e+00,1.228,-7.370e-01,25.639,SDSS,SDSS,1,μJy,MJD,True
54394.405507,i',SDSS,1.517e+00,0.942,1.197e+00,23.459,SDSS,SDSS,1,μJy,MJD,True
54394.406336,u',SDSS,2.362e+00,1.287,2.135e+00,23.084,SDSS,SDSS,1,μJy,MJD,True
54394.407165,z',SDSS,5.156e+00,0.799,4.714e+00,21.962,SDSS,SDSS,1,μJy,MJD,True
54394.407994,g',SDSS,7.181e-01,0.640,1.117e+00,23.680,SDSS,SDSS,1,μJy,MJD,True
54396.424776,r',SDSS,1.947e+00,1.652,5.032e-01,24.203,SDSS,SDSS,1,μJy,MJD,True
54396.425605,i',SDSS,2.385e+00,1.166,2.153e+00,22.964,SDSS,SDSS,1,μJy,MJD,True
54396.426434,u',SDSS,5.367e+00,2.517,9.093e-01,23.816,SDSS,SDSS,1,μJy,MJD,True
54396.427264,z',SDSS,7.020e+00,1.185,6.643e-01,22.697,SDSS,SDSS,1,μJy,MJD,True
54396.428093,g',SDSS,1.484e+00,1.699,-2.750e-01,25.572,SDSS,SDSS,1,μJy,MJD,True
54402.414946,r',SDSS,1.446e+00,1.193,1.080e+00,23.668,SDSS,SDSS,1,μJy,MJD,True
54402.415775,i',SDSS,1.499e+00,0.694,2.144e+00,22.968,SDSS,SDSS,1,μJy,MJD,True
54402.416604,u',SDSS,4.895e+00,2.414,-9.686e-01,25.560,SDSS,SDSS,1,μJy,MJD,True
54402.417433,z',SDSS,4.785e+00,0.647,6.492e+00,21.712,SDSS,SDSS,1,μJy,MJD,True
54402.418263,g',SDSS,1.713e+00,1.647,-1.095e+00,26.537,SDSS,SDSS,1,μJy,MJD,True
54408.328897,r',SDSS,8.534e-01,0.938,1.558e-01,24.608,SDSS,SDSS,1,μJy,MJD,True
54408.329726,i',SDSS,1.247e+00,0.920,-3.424e-01,24.648,SDSS,SDSS,1,μJy,MJD,True
54408.330555,u',SDSS,1.663e+00,1.273,7.719e-01,23.927,SDSS,SDSS,1,μJy,MJD,True
54408.331385,z',SDSS,3.976e+00,0.753,2.520e-01,22.781,SDSS,SDSS,1,μJy,MJD,True
54408.332214,g',SDSS,5.230e-01,0.482,1.029e+00,23.757,SDSS,SDSS,1,μJy,MJD,True
54411.286860,r',SDSS,7.794e-01,0.786,-5.994e-01,25.503,SDSS,SDSS,1,μJy,MJD,True
54411.287689,i',SDSS,1.127e+00,0.577,-1.781e+00,25.588,SDSS,SDSS,1,μJy,MJD,True
54411.288518,u',SDSS,1.549e+00,1.019,1.427e+00,23.458,SDSS,SDSS,1,μJy,MJD,True
54411.289347,z',SDSS,3.462e+00,0.663,7.891e-01,22.672,SDSS,SDSS,1,μJy,MJD,True
54411.290177,g',SDSS,5.447e-01,0.718,5.142e-01,24.319,SDSS,SDSS,1,μJy,MJD,True
54413.327752,r',SDSS,1.285e+00,1.272,-2.729e-01,25.138,SDSS,SDSS,1,μJy,MJD,True
54413.328581,i',SDSS,1.715e+00,1.143,7.272e-01,23.777,SDSS,SDSS,1,μJy,MJD,True
54413.329410,u',SDSS,2.317e+00,1.487,1.447e+00,23.446,SDSS,SDSS,1,μJy,MJD,True
54413.330239,z',SDSS,5.918e+00,0.542,1.153e+01,21.183,SDSS,SDSS,1,μJy,MJD,True
54413.331068,g',SDSS,6.743e-01,0.553,1.230e+00,23.589,SDSS,SDSS,1,μJy,MJD,True
54415.339159,r',SDSS,7.888e-01,0.867,-2.695e-01,25.134,SDSS,SDSS,1,μJy,MJD,True
54415.339988,i',SDSS,1.145e+00,0.839,-5.128e-01,24.784,SDSS,SDSS,1,μJy,MJD,True
54415.340818,u',SDSS,1.587e+00,1.020,-1.498e+00,25.916,SDSS,SDSS,1,μJy,MJD,True
54415.341647,z',SDSS,3.606e+00,0.637,-2.846e+00,23.391,SDSS,SDSS,1,μJy,MJD,True
54415.342476,g',SDSS,6.077e-01,0.901,-1.916e-01,25.439,SDSS,SDSS,1,μJy,MJD,True
54417.329309,r',SDSS,8.231e-01,0.534,-1.514e+00,26.239,SDSS,SDSS,1,μJy,MJD,True
54417.330138,i',SDSS,1.266e+00,0.871,8.082e-01,23.718,SDSS,SDSS,1,μJy,MJD,True
