time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.205804,r',SDSS,1.291e+00,0.037,3.783e+01,19.951,SDSS,SDSS,2,μJy,MJD,
54346.206633,i',SDSS,1.864e+00,0.029,6.897e+01,19.286,SDSS,SDSS,2,μJy,MJD,
54346.207462,u',SDSS,2.126e+00,0.281,8.637e+00,21.623,SDSS,SDSS,2,μJy,MJD,
54346.208291,z',SDSS,5.274e+00,0.089,6.429e+01,19.368,SDSS,SDSS,2,μJy,MJD,
54346.209121,g',SDSS,7.779e-01,0.037,2.327e+01,20.463,SDSS,SDSS,2,μJy,MJD,
54356.246136,r',SDSS,9.751e-01,0.028,3.751e+01,19.960,SDSS,SDSS,2,μJy,MJD,
54356.246965,i',SDSS,1.482e+00,0.023,6.903e+01,19.285,SDSS,SDSS,2,μJy,MJD,
54356.247794,u',SDSS,1.716e+00,0.343,5.719e+00,22.066,SDSS,SDSS,2,μJy,MJD,
54356.248624,z',SDSS,4.629e+00,0.073,6.846e+01,19.300,SDSS,SDSS,2,μJy,MJD,
54356.249453,g',SDSS,7.087e-01,0.035,2.204e+01,20.522,SDSS,SDSS,2,μJy,MJD,
54359.157139,r',SDSS,1.109e+00,0.035,3.443e+01,20.053,SDSS,SDSS,2,μJy,MJD,
54359.157969,i',SDSS,1.845e+00,0.030,6.556e+01,19.341,SDSS,SDSS,2,μJy,MJD,
54359.158798,u',SDSS,1.969e+00,0.444,5.143e+00,22.179,SDSS,SDSS,2,μJy,MJD,True
54359.159627,z',SDSS,5.459e+00,0.100,5.900e+01,19.461,SDSS,SDSS,2,μJy,MJD,
54359.160456,g',SDSS,7.996e-01,0.041,2.146e+01,20.551,SDSS,SDSS,2,μJy,MJD,
54373.297819,r',SDSS,1.462e+00,0.052,3.029e+01,20.192,SDSS,SDSS,2,μJy,MJD,
54373.298648,i',SDSS,1.834e+00,0.029,6.752e+01,19.309,SDSS,SDSS,2,μJy,MJD,
54373.299477,u',SDSS,4.289e+00,0.623,8.501e+00,21.640,SDSS,SDSS,2,μJy,MJD,True
54373.300306,z',SDSS,5.779e+00,0.092,6.802e+01,19.307,SDSS,SDSS,2,μJy,MJD,
54373.301135,g',SDSS,1.731e+00,0.098,1.934e+01,20.664,SDSS,SDSS,2,μJy,MJD,
54381.234702,r',SDSS,1.478e+00,0.051,3.131e+01,20.156,SDSS,SDSS,2,μJy,MJD,
54381.235531,i',SDSS,2.757e+00,0.046,6.442e+01,19.360,SDSS,SDSS,2,μJy,MJD,
54381.236361,u',SDSS,2.558e+00,0.726,4.346e+00,22.357,SDSS,SDSS,2,μJy,MJD,True
54381.237190,z',SDSS,8.235e+00,0.180,4.972e+01,19.646,SDSS,SDSS,2,μJy,MJD,
