time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58027.55,G,,,,,21.5,,Gaia,4,,MJD,True
58059.4719907,i,,,0.11,,19.42,,PS1,4,,MJD,
58059.4722037016,i,,,0.10769,,19.4247,,Pan-STARRS1,2,,MJD,
58059.4845399195,i,,,0.07327,,19.3897,,Pan-STARRS1,2,,MJD,
58063.4804068488,i,,,0.0486089,,18.9079,,Pan-STARRS1,2,,MJD,
58063.4909786036,i,,,0.0414584,,18.9175,,Pan-STARRS1,2,,MJD,
58063.5015693808,i,,,0.0360625,,18.9251,,Pan-STARRS1,2,,MJD,
58063.512154243,i,,,0.0453318,,18.9968,,Pan-STARRS1,2,,MJD,
58077.4639931,G,,,0.2,,18.55,,Gaia,4,,MJD,
58077.465,G,,,0.0,,18.72,,GAIA,3,,MJD,
58077.716,G,,,0.0,,18.76,,GAIA,3,,MJD,
58077.790,G,,,0.0,,18.75,,GAIA,3,,MJD,
58078.040,G,,,0.0,,18.77,,GAIA,3,,MJD,
58078.216,G,,,0.0,,18.74,,GAIA,3,,MJD,
58078.290,G,,,0.0,,18.79,,GAIA,3,,MJD,
58078.466,G,,,0.0,,18.76,,GAIA,3,,MJD,
58078.540,G,,,0.0,,18.75,,GAIA,3,,MJD,
58085.794,G,,,0.0,,19.21,,GAIA,3,,MJD,
58086.045,G,,,0.0,,19.21,,GAIA,3,,MJD,
58086.221,G,,,0.0,,19.25,,GAIA,3,,MJD,
58086.295,G,,,0.0,,19.27,,GAIA,3,,MJD,
58086.471,G,,,0.0,,19.28,,GAIA,3,,MJD,
58086.545,G,,,0.0,,19.25,,GAIA,3,,MJD,
58086.721,G,,,0.0,,19.22,,GAIA,3,,MJD,
58086.795,G,,,0.0,,19.31,,GAIA,3,,MJD,
58086.971,G,,,0.0,,19.26,,GAIA,3,,MJD,
58087.221,G,,,0.0,,19.26,,GAIA,3,,MJD,
58095.3716525308,i,,,0.0453958,,19.3308,,Pan-STARRS1,2,,MJD,
58095.3835427313,i,,,0.0465151,,19.2819,,Pan-STARRS1,2,,MJD,
58095.3954394589,i,,,0.0404355,,19.2406,,Pan-STARRS1,2,,MJD,
58095.4073232441,i,,,0.0516,,19.3223,,Pan-STARRS1,2,,MJD,
58113.3330435267,i,,,0.0675559,,20.1062,,Pan-STARRS1,2,,MJD,
58113.3442979045,i,,,0.0646501,,20.1292,,Pan-STARRS1,2,,MJD,
58113.3555263808,i,,,0.0750988,,20.1178,,Pan-STARRS1,2,,MJD,
58113.3667671876,i,,,0.082606,,20.2439,,Pan-STARRS1,2,,MJD,
58113.3925401941,i,,,0.0880768,,20.1842,,Pan-STARRS1,2,,MJD,
58113.4032680054,i,,,0.0707889,,20.1641,,Pan-STARRS1,2,,MJD,
