time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57372.5,,,,,,18.9,,,"2,3",,MJD,
57373.5240689237,w,,,0.0385489,,18.8906,,Pan-STARRS1,2,,MJD,
57373.535778088,w,,,0.0394193,,18.8874,,Pan-STARRS1,2,,MJD,
57373.5476233455,w,,,0.0369608,,18.9413,,Pan-STARRS1,2,,MJD,
57373.5595740512,w,,,0.040601,,18.9076,,Pan-STARRS1,2,,MJD,
57402.5557793337,w,,,0.0745587,,19.9687,,Pan-STARRS1,2,,MJD,
57402.5678200977,w,,,0.0632287,,19.9801,,Pan-STARRS1,2,,MJD,
57402.579870147,w,,,0.0735514,,20.0311,,Pan-STARRS1,2,,MJD,
57402.5919090243,w,,,0.0863999,,19.9949,,Pan-STARRS1,2,,MJD,
57404.407952618,r,,,0.0582934,,19.9543,,Pan-STARRS1,2,,MJD,
57404.4200433045,r,,,0.0629125,,19.9179,,Pan-STARRS1,2,,MJD,
57404.4324071957,r,,,0.0685,,19.8808,,Pan-STARRS1,2,,MJD,
57404.4446720324,r,,,0.0508355,,19.8116,,Pan-STARRS1,2,,MJD,
57419.3820638344,w,,,0.177653,,20.7899,,Pan-STARRS1,2,,MJD,
57419.3934873003,w,,,0.144862,,20.8617,,Pan-STARRS1,2,,MJD,
57419.4049335216,w,,,0.117707,,20.8138,,Pan-STARRS1,2,,MJD,
57419.416421601,w,,,0.108087,,20.7636,,Pan-STARRS1,2,,MJD,
57420.3771493271,w,,,0.155124,,20.8717,,Pan-STARRS1,2,,MJD,
57420.3790747203,w,,,0.175882,,20.9042,,Pan-STARRS1,2,,MJD,
57420.3887195619,w,,,0.11707,,20.8264,,Pan-STARRS1,2,,MJD,
57420.3906548688,w,,,0.079238,,20.8545,,Pan-STARRS1,2,,MJD,
57420.4003327048,w,,,0.232828,,20.8968,,Pan-STARRS1,2,,MJD,
57420.4022682304,w,,,0.239146,,20.9737,,Pan-STARRS1,2,,MJD,
57420.4119519499,w,,,0.132285,,20.8506,,Pan-STARRS1,2,,MJD,
57420.4138854389,w,,,0.171654,,20.8042,,Pan-STARRS1,2,,MJD,
57446.3164066096,w,,,0.105667,,21.5657,,Pan-STARRS1,2,,MJD,
57446.3276072162,w,,,0.0951948,,21.5075,,Pan-STARRS1,2,,MJD,
57446.338843023,w,,,0.110875,,21.5078,,Pan-STARRS1,2,,MJD,
57446.3500847627,w,,,0.104889,,21.4912,,Pan-STARRS1,2,,MJD,
