time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53207.6,r,,,,,25.497366,,CFHT,4,,MJD,True
53210.6,i,,,,,25.15008,,CFHT,4,,MJD,True
53227.6,i,,,,,25.069405,,CFHT,4,,MJD,True
53227.6,r,,,,,24.80961,,CFHT,4,,MJD,True
53228.6,z,,,,,23.52507,,CFHT,4,,MJD,True
53229.6,g,,,,,26.693455,,CFHT,4,,MJD,True
53231.6,g,,,,,26.559070,,CFHT,4,,MJD,True
53231.6,i,,,,,24.737592,,CFHT,4,,MJD,True
53231.6,r,,,,,25.728792,,CFHT,4,,MJD,True
53234.6,i,,,,,25.120153,,CFHT,4,,MJD,True
53236.6,g,,,,,26.137557,,CFHT,4,,MJD,True
53236.6,r,,,,,24.31111,,CFHT,4,,MJD,True
53239.5,i,,,,,24.797520,,CFHT,4,,MJD,True
53239.6,r,,,,,24.603847,,CFHT,4,,MJD,True
53239.6,z,,,,,23.05260,,CFHT,4,,MJD,True
53253.5,i,,,,,24.90695,,CFHT,4,,MJD,True
53253.6,r,,,,,25.466567,,CFHT,4,,MJD,True
53253.6,z,,,,,23.784118,,CFHT,4,,MJD,True
53256.5,z,,,,,24.020216,,CFHT,4,,MJD,True
53257.5,i,,,,,25.125972,,CFHT,4,,MJD,True
53257.6,g,,,,,26.450761,,CFHT,4,,MJD,True
53257.6,r,,,,,25.962908,,CFHT,4,,MJD,True
53261.5,g,,,,,26.377842,,CFHT,4,,MJD,True
53261.5,i,,,,,24.41574,,CFHT,4,,MJD,True
53261.5,r,,,,,25.540641,,CFHT,4,,MJD,True
53266.5,i,,,,,24.67703,,CFHT,4,,MJD,True
53266.5,r,,,,,24.931421,,CFHT,4,,MJD,True
53267.5,g,,,,,25.825347,,CFHT,4,,MJD,True
53270.5,i,,,,,25.326530,,CFHT,4,,MJD,True
53270.6,r,,,,,25.639673,,CFHT,4,,MJD,True
53270.6,z,,,,,23.37604,,CFHT,4,,MJD,True
53282.5,i,,,,,22.300975,,CFHT,4,,MJD,
53282.5,r,,,,,22.814039,,CFHT,4,,MJD,
53282.5,z,,,,,22.683648,,CFHT,4,,MJD,
53286.5,z,,,,,22.512843,,CFHT,4,,MJD,
53287.4,i,,,,,22.314312,,CFHT,4,,MJD,
53287.5,g,,,,,23.202106,,CFHT,4,,MJD,
53287.5,r,,,,,22.989613,,CFHT,4,,MJD,
53293.4,i,,,,,22.273329,,CFHT,4,,MJD,
53293.4,r,,,,,22.905532,,CFHT,4,,MJD,
53293.5,g,,,,,23.405932,,CFHT,4,,MJD,
53297.4,g,,,,,23.552775,,CFHT,4,,MJD,
53297.4,i,,,,,22.377242,,CFHT,4,,MJD,
53297.4,r,,,,,22.846711,,CFHT,4,,MJD,
53299.4,z,,,,,22.181805,,CFHT,4,,MJD,
53300.4,i,,,,,22.287997,,CFHT,4,,MJD,
53300.4,r,,,,,22.967255,,CFHT,4,,MJD,
53311.4,i,,,,,22.440638,,CFHT,4,,MJD,
53311.4,r,,,,,22.974544,,CFHT,4,,MJD,
53313.4,g,,,,,24.430949,,CFHT,4,,MJD,
53316.4,g,,,,,24.431892,,CFHT,4,,MJD,
53316.4,i,,,,,22.381796,,CFHT,4,,MJD,
53316.4,r,,,,,23.147232,,CFHT,4,,MJD,
53322.3,i,,,,,22.438047,,CFHT,4,,MJD,
53322.4,r,,,,,23.114372,,CFHT,4,,MJD,
53322.4,z,,,,,22.426328,,CFHT,4,,MJD,
53328.3,i,,,,,22.431035,,CFHT,4,,MJD,
53328.4,r,,,,,23.191994,,CFHT,4,,MJD,
53328.4,z,,,,,22.233638,,CFHT,4,,MJD,
53330.4,i,,,,,22.473777,,CFHT,4,,MJD,
53330.4,z,,,,,22.367772,,CFHT,4,,MJD,
53343.3,i,,,,,22.419175,,CFHT,4,,MJD,
53343.4,r,,,,,23.532108,,CFHT,4,,MJD,True
53343.4,z,,,,,21.264327,,CFHT,4,,MJD,True
53344.4,z,,,,,21.636737,,CFHT,4,,MJD,True
53350.3,g,,,,,25.44952,,CFHT,4,,MJD,True
53350.3,i,,,,,22.556590,,CFHT,4,,MJD,
53350.3,r,,,,,23.588928,,CFHT,4,,MJD,
53353.2,i,,,,,22.582997,,CFHT,4,,MJD,
53353.3,g,,,,,25.84276,,CFHT,4,,MJD,True
53353.3,r,,,,,23.510453,,CFHT,4,,MJD,
53353.3,z,,,,,22.687909,,CFHT,4,,MJD,
53356.2,i,,,,,22.632496,,CFHT,4,,MJD,
53356.2,r,,,,,23.245885,,CFHT,4,,MJD,
53356.3,g,,,,,25.63070,,CFHT,4,,MJD,True
53358.4,i,,,,,22.661181,,CFHT,4,,MJD,
53358.4,z,,,,,21.762287,,CFHT,4,,MJD,True
53376.3,g,,,,,24.80243,,CFHT,4,,MJD,True
53376.3,i,,,,,22.739284,,CFHT,4,,MJD,
53376.3,r,,,,,23.755839,,CFHT,4,,MJD,
53379.2,i,,,,,22.897696,,CFHT,4,,MJD,
53385.3,i,,,,,23.097164,,CFHT,4,,MJD,True
53385.3,r,,,,,23.242253,,CFHT,4,,MJD,True
53386.3,z,,,,,21.978304,,CFHT,4,,MJD,True
53390.3,i,,,,,22.019005,,CFHT,4,,MJD,True
