time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,21.8371,,PS1,1,,MJD,True
54986.6,i,,,,,21.8198,,PS1,1,,MJD,True
54998.6,z,,,,,21.53721,,PS1,1,,MJD,True
55011.6,g,,,,,22.36567,,PS1,1,,MJD,True
55012.5,i,,,,,21.62532,,PS1,1,,MJD,True
55013.6,z,,,,,21.3190,,PS1,1,,MJD,True
55014.6,g,,,,,22.28794,,PS1,1,,MJD,True
55014.6,r,,,,,21.82205,,PS1,1,,MJD,True
55016.6,z,,,,,21.5169,,PS1,1,,MJD,True
55029.6,g,,,,,22.3388,,PS1,1,,MJD,True
55029.6,r,,,,,22.0119,,PS1,1,,MJD,True
55034.5,z,,,,,21.527107,,PS1,1,,MJD,True
55038.6,g,,,,,21.19904,,PS1,1,,MJD,True
55072.5,i,,,,,21.58766,,PS1,1,,MJD,True
55074.4,g,,,,,21.8557,,PS1,1,,MJD,True
55074.5,r,,,,,21.82435,,PS1,1,,MJD,True
55082.3,z,,,,,21.4168,,PS1,1,,MJD,True
55083.5,r,,,,,21.9356,,PS1,1,,MJD,True
55086.4,g,,,,,22.22660,,PS1,1,,MJD,True
55086.4,r,,,,,21.9154,,PS1,1,,MJD,True
55087.5,i,,,,,21.7459,,PS1,1,,MJD,True
55089.4,g,,,,,22.3732,,PS1,1,,MJD,True
55089.4,r,,,,,21.89048,,PS1,1,,MJD,True
55090.4,i,,,,,21.83404,,PS1,1,,MJD,True
55091.3,z,,,,,21.58359,,PS1,1,,MJD,True
55092.4,g,,,,,22.2462,,PS1,1,,MJD,True
55092.4,r,,,,,21.9482,,PS1,1,,MJD,True
55093.5,i,,,,,21.7456,,PS1,1,,MJD,True
55094.4,z,,,,,20.75437,,PS1,1,,MJD,True
55095.4,g,,,,,22.4856,,PS1,1,,MJD,True
55095.4,r,,,,,21.9775,,PS1,1,,MJD,True
55096.4,i,,,,,21.8365,,PS1,1,,MJD,True
55097.3,z,,,,,21.184847,,PS1,1,,MJD,True
55098.3,g,,,,,22.40748,,PS1,1,,MJD,True
55098.4,r,,,,,21.96846,,PS1,1,,MJD,True
55102.4,i,,,,,21.3646,,PS1,1,,MJD,True
55388.6,z,,,,,21.6176,,PS1,1,,MJD,True
55389.5,g,,,,,22.5336,,PS1,1,,MJD,True
55389.5,r,,,,,21.98182,,PS1,1,,MJD,True
55398.5,g,,,,,21.8679,,PS1,1,,MJD,True
55398.5,r,,,,,21.93479,,PS1,1,,MJD,True
55400.6,z,,,,,20.857648,,PS1,1,,MJD,True
55408.5,i,,,,,21.75292,,PS1,1,,MJD,True
55409.5,z,,,,,21.6063,,PS1,1,,MJD,True
55410.5,g,,,,,22.3982,,PS1,1,,MJD,True
55410.5,r,,,,,21.8338,,PS1,1,,MJD,True
55411.5,i,,,,,21.63723,,PS1,1,,MJD,True
55412.5,z,,,,,21.56375,,PS1,1,,MJD,True
55413.4,r,,,,,21.9274,,PS1,1,,MJD,True
55413.5,g,,,,,22.32736,,PS1,1,,MJD,True
55414.5,i,,,,,21.84780,,PS1,1,,MJD,True
55415.6,z,,,,,21.46090,,PS1,1,,MJD,True
55416.5,g,,,,,22.5419,,PS1,1,,MJD,True
55416.5,r,,,,,21.93405,,PS1,1,,MJD,True
55417.5,i,,,,,21.7729,,PS1,1,,MJD,True
55422.5,g,,,,,22.27534,,PS1,1,,MJD,
55422.5,r,,,,,21.77588,,PS1,1,,MJD,
55423.5,i,,,,,21.6545,,PS1,1,,MJD,True
55424.5,z,,,,,21.56870,,PS1,1,,MJD,
55425.4,g,,,,,21.13813,,PS1,1,,MJD,
55425.4,r,,,,,21.18654,,PS1,1,,MJD,
55426.5,i,,,,,20.71721,,PS1,1,,MJD,
55427.5,z,,,,,21.24677,,PS1,1,,MJD,
55428.5,g,,,,,20.60405,,PS1,1,,MJD,
55428.5,r,,,,,20.70777,,PS1,1,,MJD,
55429.5,i,,,,,20.67890,,PS1,1,,MJD,
55436.4,z,,,,,20.65436,,PS1,1,,MJD,
55437.5,g,,,,,20.04956,,PS1,1,,MJD,
55437.5,r,,,,,20.07262,,PS1,1,,MJD,
55438.5,i,,,,,20.23840,,PS1,1,,MJD,
55439.3,z,,,,,20.81750,,PS1,1,,MJD,
55440.5,g,,,,,20.10542,,PS1,1,,MJD,
55440.5,r,,,,,20.12316,,PS1,1,,MJD,
55441.5,i,,,,,20.34762,,PS1,1,,MJD,
55442.5,z,,,,,21.50021,,PS1,1,,MJD,True
55443.5,g,,,,,20.18227,,PS1,1,,MJD,
55443.5,r,,,,,20.10739,,PS1,1,,MJD,
55444.4,i,,,,,20.55638,,PS1,1,,MJD,
55445.4,z,,,,,21.06024,,PS1,1,,MJD,
55446.5,g,,,,,20.31052,,PS1,1,,MJD,
55446.5,r,,,,,18.147598,,PS1,1,,MJD,True
55447.4,i,,,,,20.46771,,PS1,1,,MJD,
55448.4,z,,,,,21.21984,,PS1,1,,MJD,
55449.4,g,,,,,20.61015,,PS1,1,,MJD,
55449.4,r,,,,,20.44630,,PS1,1,,MJD,
55450.4,i,,,,,20.65349,,PS1,1,,MJD,
55451.5,z,,,,,21.2868,,PS1,1,,MJD,True
55452.4,g,,,,,20.85408,,PS1,1,,MJD,
55452.4,r,,,,,20.45668,,PS1,1,,MJD,
55453.4,i,,,,,20.74964,,PS1,1,,MJD,
55454.4,z,,,,,21.19088,,PS1,1,,MJD,
55455.4,g,,,,,21.14478,,PS1,1,,MJD,
55456.4,i,,,,,20.85537,,PS1,1,,MJD,
55457.3,z,,,,,21.32542,,PS1,1,,MJD,
55458.3,g,,,,,21.44205,,PS1,1,,MJD,True
55458.3,r,,,,,20.61447,,PS1,1,,MJD,
55465.5,i,,,,,20.99928,,PS1,1,,MJD,
55466.4,z,,,,,21.02883,,PS1,1,,MJD,
55467.3,g,,,,,22.2992,,PS1,1,,MJD,True
55467.4,r,,,,,21.26264,,PS1,1,,MJD,
55468.3,i,,,,,21.24549,,PS1,1,,MJD,
55473.3,g,,,,,22.4520,,PS1,1,,MJD,True
55473.3,r,,,,,21.55055,,PS1,1,,MJD,
