time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.467200,r',SDSS,7.330e-01,0.147,5.354e+00,22.066,SDSS,SDSS,1,μJy,MJD,
53622.468030,i',SDSS,1.033e+00,0.192,5.739e+00,21.972,SDSS,SDSS,1,μJy,MJD,
53622.468859,u',SDSS,1.316e+00,0.347,4.138e+00,22.409,SDSS,SDSS,1,μJy,MJD,
53622.469688,z',SDSS,2.971e+00,0.406,6.124e+00,21.760,SDSS,SDSS,1,μJy,MJD,True
53622.470518,g',SDSS,4.622e-01,0.113,4.399e+00,22.266,SDSS,SDSS,1,μJy,MJD,
53627.424552,r',SDSS,8.040e-01,0.093,9.302e+00,21.471,SDSS,SDSS,1,μJy,MJD,
53627.425381,i',SDSS,1.196e+00,0.146,8.845e+00,21.510,SDSS,SDSS,1,μJy,MJD,
53627.426211,u',SDSS,1.527e+00,0.371,4.546e+00,22.310,SDSS,SDSS,1,μJy,MJD,True
53627.427040,z',SDSS,3.577e+00,0.547,4.857e+00,21.941,SDSS,SDSS,1,μJy,MJD,True
53627.427869,g',SDSS,6.071e-01,0.090,7.299e+00,21.720,SDSS,SDSS,1,μJy,MJD,
53634.417612,r',SDSS,1.577e+00,0.119,1.441e+01,20.997,SDSS,SDSS,1,μJy,MJD,
53634.418442,i',SDSS,1.694e+00,0.136,1.352e+01,21.052,SDSS,SDSS,1,μJy,MJD,
53634.420100,z',SDSS,4.746e+00,0.317,1.588e+01,20.859,SDSS,SDSS,1,μJy,MJD,
53634.420930,g',SDSS,2.077e+00,0.237,9.630e+00,21.420,SDSS,SDSS,1,μJy,MJD,
53640.423390,r',SDSS,9.131e-01,0.054,1.820e+01,20.744,SDSS,SDSS,1,μJy,MJD,
53640.424220,i',SDSS,1.287e+00,0.092,1.513e+01,20.931,SDSS,SDSS,1,μJy,MJD,
53640.425879,z',SDSS,4.081e+00,0.294,1.451e+01,20.951,SDSS,SDSS,1,μJy,MJD,
53640.426708,g',SDSS,7.102e-01,0.051,1.508e+01,20.934,SDSS,SDSS,1,μJy,MJD,
53643.466077,r',SDSS,9.988e-01,0.054,2.020e+01,20.631,SDSS,SDSS,1,μJy,MJD,
53643.466906,i',SDSS,1.325e+00,0.076,1.895e+01,20.687,SDSS,SDSS,1,μJy,MJD,
