time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56361.05455,I,,,0.829,,22.802,Vega,,"5,6",,MJD,
56385.00936,I,,,3.262,,24.068,Vega,,"5,6",,MJD,
56391.01365,I,,,0.865,,22.277,Vega,,"5,6",,MJD,
56399.99606,I,,,1.439,,22.953,Vega,,"5,6",,MJD,
56511.40816,I,,,1.649,,23.270,Vega,,"5,6",,MJD,
56547.39966,I,,,0.930,,23.082,Vega,,"5,6",,MJD,
56561.36725,I,,,1.329,,23.155,Vega,,"5,6",,MJD,
56571.37339,I,,,0.438,,22.315,Vega,,"5,6",,MJD,
56616.20908,I,,,1.078,,22.963,Vega,,"5,6",,MJD,
56623.23469,I,,,0.748,,22.815,Vega,,"5,6",,MJD,
56641.23318,I,,,0.020,,18.488,Vega,,"5,6",,MJD,
56647.24442,I,,,0.025,,18.759,Vega,,"5,6",,MJD,
56658.28541,I,,,0.018,,18.827,Vega,,"5,6",,MJD,
56661.31728,I,,,0.035,,18.839,Vega,,"5,6",,MJD,
56668.27739,I,,,0.025,,18.948,Vega,,"5,6",,MJD,
56675.26285,I,,,0.042,,18.912,Vega,,"5,6",,MJD,
56690.23007,I,,,0.028,,19.100,Vega,,"5,6",,MJD,
56695.18108,I,,,0.032,,19.084,Vega,,"5,6",,MJD,
56699.14183,I,,,0.040,,19.188,Vega,,"5,6",,MJD,
56704.19708,I,,,0.055,,19.139,Vega,,"5,6",,MJD,
56709.14793,I,,,0.042,,19.389,Vega,,"5,6",,MJD,
56713.12080,I,,,0.063,,19.673,Vega,,"5,6",,MJD,
56721.12124,I,,,0.054,,19.782,Vega,,"5,6",,MJD,
56742.06158,I,,,0.117,,20.397,Vega,,"5,6",,MJD,
56744.06742,I,,,0.273,,21.220,Vega,,"5,6",,MJD,
56745.03473,I,,,0.117,,20.045,Vega,,"5,6",,MJD,
56746.03785,I,,,0.287,,20.957,Vega,,"5,6",,MJD,
56749.00467,I,,,0.170,,20.789,Vega,,"5,6",,MJD,
56889.38984,I,,,0.878,,22.776,Vega,,"5,6",,MJD,
56906.38718,I,,,9.506,,25.304,Vega,,"5,6",,MJD,
56922.30960,I,,,2.159,,23.463,Vega,,"5,6",,MJD,
56927.30166,I,,,9.068,,25.132,Vega,,"5,6",,MJD,
56938.26124,I,,,2.918,,23.666,Vega,,"5,6",,MJD,
56942.27612,I,,,5.474,,24.704,Vega,,"5,6",,MJD,
56949.31241,I,,,3.291,,24.354,Vega,,"5,6",,MJD,
