time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.327340,r',SDSS,7.594e-01,0.858,-2.326e-02,24.831,SDSS,SDSS,1,μJy,MJD,True
54357.328169,i',SDSS,1.161e+00,0.861,4.069e-01,24.024,SDSS,SDSS,1,μJy,MJD,True
54357.328998,u',SDSS,1.394e+00,0.897,1.556e+00,23.381,SDSS,SDSS,1,μJy,MJD,True
54357.329828,z',SDSS,3.646e+00,0.692,-9.262e-01,23.022,SDSS,SDSS,1,μJy,MJD,True
54357.330657,g',SDSS,5.023e-01,0.783,-1.889e-02,25.150,SDSS,SDSS,1,μJy,MJD,True
54359.359112,r',SDSS,1.046e+00,1.054,4.904e-01,24.217,SDSS,SDSS,1,μJy,MJD,True
54359.359941,i',SDSS,1.557e+00,0.790,1.898e+00,23.080,SDSS,SDSS,1,μJy,MJD,True
54359.360770,u',SDSS,1.802e+00,0.597,3.582e+00,22.560,SDSS,SDSS,1,μJy,MJD,True
54359.361600,z',SDSS,5.958e+00,0.645,-9.366e+00,24.282,SDSS,SDSS,1,μJy,MJD,True
54359.362429,g',SDSS,6.714e-01,0.910,4.439e-01,24.415,SDSS,SDSS,1,μJy,MJD,True
54362.377232,r',SDSS,8.096e-01,0.827,-5.616e-01,25.463,SDSS,SDSS,1,μJy,MJD,True
54362.378061,i',SDSS,1.295e+00,0.746,1.472e+00,23.298,SDSS,SDSS,1,μJy,MJD,True
54362.378891,u',SDSS,1.470e+00,0.597,2.822e+00,22.805,SDSS,SDSS,1,μJy,MJD,True
54362.379720,z',SDSS,4.392e+00,0.811,-1.172e+00,23.071,SDSS,SDSS,1,μJy,MJD,True
54362.380549,g',SDSS,5.295e-01,0.596,-7.708e-01,26.225,SDSS,SDSS,1,μJy,MJD,True
54376.372581,r',SDSS,9.085e-01,0.118,8.413e+00,21.580,SDSS,SDSS,1,μJy,MJD,
54376.374240,u',SDSS,2.195e+00,0.241,1.056e+01,21.406,SDSS,SDSS,1,μJy,MJD,
54376.375069,z',SDSS,4.661e+00,0.593,7.182e+00,21.625,SDSS,SDSS,1,μJy,MJD,True
54376.375899,g',SDSS,7.060e-01,0.113,6.898e+00,21.781,SDSS,SDSS,1,μJy,MJD,
54382.357791,r',SDSS,1.229e+00,0.183,7.348e+00,21.726,SDSS,SDSS,1,μJy,MJD,True
54382.358620,i',SDSS,1.866e+00,0.410,5.006e+00,22.116,SDSS,SDSS,1,μJy,MJD,True
54382.359449,u',SDSS,3.077e+00,0.409,8.956e+00,21.584,SDSS,SDSS,1,μJy,MJD,True
54382.360279,z',SDSS,7.365e+00,1.161,-3.615e+00,23.526,SDSS,SDSS,1,μJy,MJD,True
54382.361108,g',SDSS,7.609e-01,0.122,6.886e+00,21.783,SDSS,SDSS,1,μJy,MJD,
54385.375748,r',SDSS,7.807e-01,0.105,8.115e+00,21.619,SDSS,SDSS,1,μJy,MJD,
54385.376577,i',SDSS,1.160e+00,0.150,8.410e+00,21.564,SDSS,SDSS,1,μJy,MJD,True
54385.377407,u',SDSS,1.842e+00,0.311,6.890e+00,21.866,SDSS,SDSS,1,μJy,MJD,
