time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.230783,r',SDSS,1.236e+00,0.457,2.944e+00,22.700,SDSS,SDSS,2,μJy,MJD,True
53622.231612,i',SDSS,1.445e+00,0.614,2.379e+00,22.870,SDSS,SDSS,2,μJy,MJD,True
53622.232441,u',SDSS,2.575e+00,1.762,2.835e-01,24.376,SDSS,SDSS,2,μJy,MJD,True
53622.233270,z',SDSS,5.584e+00,0.822,5.442e+00,21.855,SDSS,SDSS,2,μJy,MJD,True
53622.234100,g',SDSS,9.136e-01,0.410,2.418e+00,22.903,SDSS,SDSS,2,μJy,MJD,True
53625.226836,r',SDSS,8.345e-01,0.637,1.200e+00,23.577,SDSS,SDSS,2,μJy,MJD,True
53625.227665,i',SDSS,1.135e+00,0.416,2.767e+00,22.723,SDSS,SDSS,2,μJy,MJD,True
53625.228494,u',SDSS,1.707e+00,1.143,-1.373e+00,25.839,SDSS,SDSS,2,μJy,MJD,True
53625.229323,z',SDSS,3.482e+00,0.598,3.336e+00,22.188,SDSS,SDSS,2,μJy,MJD,True
53625.230152,g',SDSS,6.506e-01,0.722,7.889e-01,23.992,SDSS,SDSS,2,μJy,MJD,True
53627.187969,r',SDSS,1.172e+00,0.366,3.465e+00,22.529,SDSS,SDSS,2,μJy,MJD,True
53627.188798,i',SDSS,1.452e+00,0.903,1.202e+00,23.456,SDSS,SDSS,2,μJy,MJD,True
53627.189627,u',SDSS,2.863e+00,1.665,-1.835e+00,26.102,SDSS,SDSS,2,μJy,MJD,True
53627.190456,z',SDSS,4.706e+00,0.737,4.570e+00,21.985,SDSS,SDSS,2,μJy,MJD,True
53627.191285,g',SDSS,1.216e+00,1.461,-4.656e-01,25.852,SDSS,SDSS,2,μJy,MJD,True
53634.179770,r',SDSS,2.333e+00,1.784,-9.488e-01,25.829,SDSS,SDSS,2,μJy,MJD,True
53634.180599,i',SDSS,2.221e+00,1.419,3.420e-01,24.076,SDSS,SDSS,2,μJy,MJD,True
53634.181428,u',SDSS,4.957e+00,2.439,-6.569e-01,25.306,SDSS,SDSS,2,μJy,MJD,True
53634.182257,z',SDSS,6.934e+00,0.942,6.664e+00,21.690,SDSS,SDSS,2,μJy,MJD,True
53634.183086,g',SDSS,2.272e+00,2.042,1.022e+00,23.762,SDSS,SDSS,2,μJy,MJD,True
53636.185136,r',SDSS,9.712e-01,0.700,1.338e+00,23.479,SDSS,SDSS,2,μJy,MJD,True
53636.185966,i',SDSS,1.262e+00,0.391,3.372e+00,22.525,SDSS,SDSS,2,μJy,MJD,True
53636.186795,u',SDSS,1.837e+00,1.433,2.198e-01,24.440,SDSS,SDSS,2,μJy,MJD,True
53636.187624,z',SDSS,3.939e+00,0.739,1.096e+00,22.610,SDSS,SDSS,2,μJy,MJD,True
53636.188453,g',SDSS,7.205e-01,1.048,-9.049e-02,25.271,SDSS,SDSS,2,μJy,MJD,True
53655.156191,r',SDSS,1.330e+00,0.170,8.457e+00,21.574,SDSS,SDSS,2,μJy,MJD,True
53655.157020,i',SDSS,1.610e+00,0.207,8.385e+00,21.567,SDSS,SDSS,2,μJy,MJD,True
53655.157849,u',SDSS,3.317e+00,1.230,3.659e+00,22.538,SDSS,SDSS,2,μJy,MJD,True
53655.158678,z',SDSS,5.139e+00,0.438,1.232e+01,21.117,SDSS,SDSS,2,μJy,MJD,True
53655.159508,g',SDSS,1.170e+00,0.363,3.536e+00,22.500,SDSS,SDSS,2,μJy,MJD,True
53664.180235,r',SDSS,1.200e+00,0.181,7.184e+00,21.750,SDSS,SDSS,2,μJy,MJD,True
53664.181064,i',SDSS,1.449e+00,0.148,1.058e+01,21.317,SDSS,SDSS,2,μJy,MJD,True
53664.181894,u',SDSS,2.833e+00,1.848,5.210e-01,24.148,SDSS,SDSS,2,μJy,MJD,True
53664.182723,z',SDSS,4.679e+00,0.342,1.451e+01,20.951,SDSS,SDSS,2,μJy,MJD,
53664.183552,g',SDSS,1.039e+00,0.288,3.915e+00,22.391,SDSS,SDSS,2,μJy,MJD,True
