time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58546.2809144,g,,,,,20.5719,,P48,2,,MJD,True
58557.835,G,,,,,21.5,,Gaia,2,,MJD,True
58567.3056019,g,,,0.06,,18.1,,P48,2,,MJD,
58567.3247569,r,,,0.07,,18.34,,P48,2,,MJD,
58568.5279977,orange,,,,,19.34,,ATLAS1,2,,MJD,True
58570.5209954,orange,,,0.096,,18.041,,ATLAS1,2,,MJD,
58600.5269907,G,,,0.2,,18.97,,Gaia,2,,MJD,
58600.528,G,,,0.0,,18.97,,GAIA,3,,MJD,
58600.602,G,,,0.0,,18.99,,GAIA,3,,MJD,
58623.099,G,,,0.0,,19.86,,GAIA,3,,MJD,
