time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.227411,r',SDSS,8.265e-01,0.327,2.680e+00,22.797,SDSS,SDSS,1,μJy,MJD,
53975.228240,i',SDSS,1.292e+00,0.671,1.784e+00,23.134,SDSS,SDSS,1,μJy,MJD,True
53975.229899,z',SDSS,6.636e+00,1.130,-1.286e+00,23.094,SDSS,SDSS,1,μJy,MJD,True
53975.230728,g',SDSS,5.910e-01,0.790,4.901e-01,24.351,SDSS,SDSS,1,μJy,MJD,True
53993.295028,r',SDSS,7.937e-01,0.353,2.359e+00,22.929,SDSS,SDSS,1,μJy,MJD,True
53993.295859,i',SDSS,1.389e+00,0.318,4.712e+00,22.179,SDSS,SDSS,1,μJy,MJD,
53993.296688,u',SDSS,1.827e+00,0.614,3.420e+00,22.608,SDSS,SDSS,1,μJy,MJD,True
53993.297517,z',SDSS,3.953e+00,0.718,2.105e+00,22.412,SDSS,SDSS,1,μJy,MJD,True
53993.298347,g',SDSS,6.107e-01,0.432,1.466e+00,23.417,SDSS,SDSS,1,μJy,MJD,True
53996.233818,r',SDSS,7.525e-01,0.386,2.006e+00,23.092,SDSS,SDSS,1,μJy,MJD,True
53996.234647,i',SDSS,1.138e+00,0.480,2.359e+00,22.878,SDSS,SDSS,1,μJy,MJD,True
53996.235476,u',SDSS,1.566e+00,0.983,1.599e+00,23.357,SDSS,SDSS,1,μJy,MJD,True
53996.236305,z',SDSS,3.621e+00,0.526,5.447e+00,21.854,SDSS,SDSS,1,μJy,MJD,True
53996.237134,g',SDSS,5.291e-01,0.378,1.437e+00,23.437,SDSS,SDSS,1,μJy,MJD,True
53998.202229,r',SDSS,7.425e-01,0.298,2.626e+00,22.818,SDSS,SDSS,1,μJy,MJD,
53998.203058,i',SDSS,1.119e+00,0.454,2.472e+00,22.833,SDSS,SDSS,1,μJy,MJD,True
53998.203888,u',SDSS,1.393e+00,0.857,1.623e+00,23.343,SDSS,SDSS,1,μJy,MJD,True
53998.204717,z',SDSS,3.430e+00,0.650,1.235e+00,22.582,SDSS,SDSS,1,μJy,MJD,True
53998.205546,g',SDSS,4.865e-01,0.317,1.586e+00,23.337,SDSS,SDSS,1,μJy,MJD,
54008.192730,r',SDSS,9.302e-01,0.515,1.877e+00,23.158,SDSS,SDSS,1,μJy,MJD,True
54008.193559,i',SDSS,1.322e+00,0.806,1.291e+00,23.402,SDSS,SDSS,1,μJy,MJD,True
54008.194388,u',SDSS,2.057e+00,1.205,1.886e+00,23.203,SDSS,SDSS,1,μJy,MJD,True
54008.195217,z',SDSS,4.692e+00,0.827,-2.391e+00,23.308,SDSS,SDSS,1,μJy,MJD,True
54008.196047,g',SDSS,7.014e-01,0.658,1.056e+00,23.733,SDSS,SDSS,1,μJy,MJD,True
54010.187010,r',SDSS,8.618e-01,0.447,2.002e+00,23.094,SDSS,SDSS,1,μJy,MJD,True
54010.187839,i',SDSS,1.174e+00,0.471,2.513e+00,22.817,SDSS,SDSS,1,μJy,MJD,True
54010.188668,u',SDSS,1.877e+00,0.769,2.836e+00,22.801,SDSS,SDSS,1,μJy,MJD,True
54010.189498,z',SDSS,3.375e+00,0.652,-9.792e-02,22.853,SDSS,SDSS,1,μJy,MJD,True
54010.190327,g',SDSS,8.050e-01,0.664,1.270e+00,23.558,SDSS,SDSS,1,μJy,MJD,True
54012.180051,r',SDSS,1.403e+00,1.353,2.844e-01,24.452,SDSS,SDSS,1,μJy,MJD,True
54012.180880,i',SDSS,1.606e+00,0.380,4.597e+00,22.205,SDSS,SDSS,1,μJy,MJD,True
54012.181710,u',SDSS,3.132e+00,1.773,1.940e+00,23.176,SDSS,SDSS,1,μJy,MJD,True
54012.182539,z',SDSS,4.163e+00,0.665,4.257e+00,22.034,SDSS,SDSS,1,μJy,MJD,True
54012.183368,g',SDSS,1.492e+00,1.497,1.029e+00,23.756,SDSS,SDSS,1,μJy,MJD,True
54020.185189,r',SDSS,8.962e-01,0.313,3.073e+00,22.655,SDSS,SDSS,1,μJy,MJD,
54020.186018,i',SDSS,1.330e+00,0.505,2.722e+00,22.739,SDSS,SDSS,1,μJy,MJD,True
54020.186847,u',SDSS,1.687e+00,1.156,1.321e+00,23.524,SDSS,SDSS,1,μJy,MJD,True
54020.187677,z',SDSS,4.833e+00,0.731,4.995e+00,21.920,SDSS,SDSS,1,μJy,MJD,True
54020.188506,g',SDSS,5.992e-01,0.384,1.637e+00,23.305,SDSS,SDSS,1,μJy,MJD,True
54022.234451,r',SDSS,9.048e-01,0.314,3.093e+00,22.648,SDSS,SDSS,1,μJy,MJD,
54022.235281,i',SDSS,1.351e+00,0.493,2.856e+00,22.692,SDSS,SDSS,1,μJy,MJD,True
54022.236110,u',SDSS,1.763e+00,0.511,3.922e+00,22.465,SDSS,SDSS,1,μJy,MJD,True
54022.236939,z',SDSS,3.748e+00,0.691,1.829e+00,22.465,SDSS,SDSS,1,μJy,MJD,True
54022.237768,g',SDSS,5.058e-01,0.362,1.429e+00,23.442,SDSS,SDSS,1,μJy,MJD,True
54028.174944,r',SDSS,9.857e-01,0.455,2.308e+00,22.951,SDSS,SDSS,1,μJy,MJD,True
54028.175774,i',SDSS,1.424e+00,0.477,3.160e+00,22.591,SDSS,SDSS,1,μJy,MJD,True
54028.176603,u',SDSS,1.985e+00,1.442,8.600e-01,23.855,SDSS,SDSS,1,μJy,MJD,True
54028.177432,z',SDSS,4.865e+00,0.635,6.834e+00,21.668,SDSS,SDSS,1,μJy,MJD,True
54028.178261,g',SDSS,5.813e-01,0.306,2.022e+00,23.089,SDSS,SDSS,1,μJy,MJD,
54030.178307,r',SDSS,9.751e-01,0.241,4.391e+00,22.278,SDSS,SDSS,1,μJy,MJD,
54030.179136,i',SDSS,1.154e+00,0.366,3.298e+00,22.548,SDSS,SDSS,1,μJy,MJD,True
