time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.407779,r',SDSS,1.113e+00,0.312,3.869e+00,22.413,SDSS,SDSS,1,μJy,MJD,True
54347.408609,i',SDSS,1.370e+00,0.369,3.937e+00,22.366,SDSS,SDSS,1,μJy,MJD,True
54347.409438,u',SDSS,2.568e+00,0.339,8.389e+00,21.654,SDSS,SDSS,1,μJy,MJD,
54347.410267,z',SDSS,3.960e+00,0.402,9.766e+00,21.343,SDSS,SDSS,1,μJy,MJD,True
54347.411097,g',SDSS,1.058e+00,0.278,4.143e+00,22.330,SDSS,SDSS,1,μJy,MJD,True
54357.383363,r',SDSS,7.537e-01,0.236,3.398e+00,22.550,SDSS,SDSS,1,μJy,MJD,True
54357.384192,i',SDSS,1.118e+00,0.222,5.368e+00,22.042,SDSS,SDSS,1,μJy,MJD,True
54357.385021,u',SDSS,1.405e+00,1.075,9.167e-01,23.811,SDSS,SDSS,1,μJy,MJD,True
54357.385851,z',SDSS,3.278e+00,0.555,3.581e+00,22.145,SDSS,SDSS,1,μJy,MJD,True
54357.386680,g',SDSS,4.955e-01,0.219,2.386e+00,22.917,SDSS,SDSS,1,μJy,MJD,True
54362.433799,r',SDSS,7.704e-01,0.236,3.480e+00,22.525,SDSS,SDSS,1,μJy,MJD,True
54362.434629,i',SDSS,1.135e+00,0.231,5.218e+00,22.072,SDSS,SDSS,1,μJy,MJD,True
54362.435458,u',SDSS,1.511e+00,0.612,2.685e+00,22.856,SDSS,SDSS,1,μJy,MJD,True
54362.436287,z',SDSS,3.642e+00,0.407,8.564e+00,21.467,SDSS,SDSS,1,μJy,MJD,True
54362.437117,g',SDSS,4.932e-01,0.176,2.969e+00,22.686,SDSS,SDSS,1,μJy,MJD,True
54376.429167,r',SDSS,8.664e-01,0.304,3.034e+00,22.669,SDSS,SDSS,1,μJy,MJD,True
54376.429996,i',SDSS,1.207e+00,0.263,4.887e+00,22.141,SDSS,SDSS,1,μJy,MJD,True
54376.430826,u',SDSS,2.069e+00,1.359,-1.404e+00,25.859,SDSS,SDSS,1,μJy,MJD,True
54376.431655,z',SDSS,4.022e+00,0.471,8.062e+00,21.522,SDSS,SDSS,1,μJy,MJD,True
54376.432484,g',SDSS,6.627e-01,0.293,2.407e+00,22.908,SDSS,SDSS,1,μJy,MJD,True
54382.414569,r',SDSS,8.837e-01,0.235,4.037e+00,22.368,SDSS,SDSS,1,μJy,MJD,True
54382.415398,i',SDSS,1.317e+00,0.395,3.504e+00,22.486,SDSS,SDSS,1,μJy,MJD,True
54382.416227,u',SDSS,2.047e+00,1.075,2.167e+00,23.069,SDSS,SDSS,1,μJy,MJD,True
54382.417057,z',SDSS,5.000e+00,0.826,3.676e+00,22.129,SDSS,SDSS,1,μJy,MJD,True
54382.417886,g',SDSS,6.026e-01,0.225,2.854e+00,22.728,SDSS,SDSS,1,μJy,MJD,True
54385.432624,r',SDSS,7.764e-01,0.233,3.554e+00,22.503,SDSS,SDSS,1,μJy,MJD,True
54385.433453,i',SDSS,1.112e+00,0.235,5.023e+00,22.112,SDSS,SDSS,1,μJy,MJD,True
54385.434282,u',SDSS,1.709e+00,0.585,3.251e+00,22.660,SDSS,SDSS,1,μJy,MJD,True
54385.435111,z',SDSS,3.391e+00,0.523,4.792e+00,21.951,SDSS,SDSS,1,μJy,MJD,True
54385.435941,g',SDSS,5.218e-01,0.206,2.681e+00,22.794,SDSS,SDSS,1,μJy,MJD,True
54387.433081,r',SDSS,1.178e+00,0.430,2.971e+00,22.691,SDSS,SDSS,1,μJy,MJD,True
54387.433910,i',SDSS,1.609e+00,0.485,3.548e+00,22.473,SDSS,SDSS,1,μJy,MJD,True
54387.434740,u',SDSS,4.477e+00,2.041,3.086e+00,22.714,SDSS,SDSS,1,μJy,MJD,True
54387.435569,z',SDSS,5.236e+00,0.793,5.047e+00,21.912,SDSS,SDSS,1,μJy,MJD,True
54387.436398,g',SDSS,7.688e-01,0.538,1.501e+00,23.392,SDSS,SDSS,1,μJy,MJD,True
54390.425442,r',SDSS,1.340e+00,0.305,4.798e+00,22.184,SDSS,SDSS,1,μJy,MJD,True
54390.426271,i',SDSS,1.875e+00,0.393,5.203e+00,22.075,SDSS,SDSS,1,μJy,MJD,True
54391.434104,r',SDSS,2.293e+00,0.479,5.428e+00,22.052,SDSS,SDSS,1,μJy,MJD,True
54391.434933,i',SDSS,2.880e+00,1.667,4.806e-01,23.965,SDSS,SDSS,1,μJy,MJD,True
54391.436591,z',SDSS,7.508e+00,0.712,1.148e+01,21.186,SDSS,SDSS,1,μJy,MJD,True
54391.437421,g',SDSS,9.611e-01,1.014,9.093e-01,23.869,SDSS,SDSS,1,μJy,MJD,True
54394.416635,i',SDSS,1.581e+00,0.461,3.672e+00,22.438,SDSS,SDSS,1,μJy,MJD,True
54394.417464,u',SDSS,2.716e+00,1.559,1.944e+00,23.174,SDSS,SDSS,1,μJy,MJD,True
54394.418293,z',SDSS,5.750e+00,0.477,-1.283e+01,24.590,SDSS,SDSS,1,μJy,MJD,True
54394.419123,g',SDSS,6.947e-01,0.242,3.077e+00,22.648,SDSS,SDSS,1,μJy,MJD,True
54396.436330,r',SDSS,1.398e+00,0.387,3.966e+00,22.387,SDSS,SDSS,1,μJy,MJD,True
54396.437159,i',SDSS,1.839e+00,0.304,6.573e+00,21.827,SDSS,SDSS,1,μJy,MJD,True
54396.437988,u',SDSS,2.986e+00,0.457,7.407e+00,21.788,SDSS,SDSS,1,μJy,MJD,True
