time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58270.9229977,G,,,,,21.5,,Gaia,7,,MJD,True
58286.3,g,,,,,18.8,,ASASSN-3,7,,MJD,True
58291.39,g,,,,,18.2,,ASASSN-3,7,,MJD,
58336.0979977,G,,,0.2,,17.96,,Gaia,7,,MJD,
58336.099,G,,,0.0,,17.97,,GAIA,4,,MJD,
58336.173,G,,,0.0,,17.96,,GAIA,4,,MJD,
58336.350,G,,,0.0,,17.98,,GAIA,4,,MJD,
58336.424,G,,,0.0,,17.99,,GAIA,4,,MJD,
58354.106,G,,,0.0,,17.91,,GAIA,4,,MJD,
58354.180,G,,,0.0,,17.93,,GAIA,4,,MJD,
58354.356,G,,,0.0,,17.92,,GAIA,4,,MJD,
58392.336,G,,,0.0,,18.33,,GAIA,4,,MJD,
58392.410,G,,,0.0,,18.36,,GAIA,4,,MJD,
