time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.9,,Catalina Schmidt,2,,,
53470.293690139,C,,,0.234916819743,,18.9632,,Catalina Schmidt,2,,MJD,
53879.233066563,C,,,0.300206666683,,20.0623,,Catalina Schmidt,2,,MJD,
54236.259948681,C,,,0.152311531536,,18.7501,,Catalina Schmidt,2,,MJD,
54918.27875877,C,,,0.484836250106,,21.0809,,Catalina Schmidt,2,,MJD,
55296.29569601,C,,,0.398279686822,,20.6774,,Catalina Schmidt,2,,MJD,
55681.36960199,C,,,0.304903445801,,20.1583,,Catalina Schmidt,2,,MJD,
56314.34816755,C,,,0.433864090159,,20.7988,,Catalina Schmidt,2,,MJD,
56724.37938109,C,,,0.584738786184,,21.336,,Catalina Schmidt,2,,MJD,
57122.28306216,C,,,0.565130856816,,21.258,,Catalina Schmidt,2,,MJD,
57548.5,C,,,0.230647630798,,21.6426,,Catalina Schmidt,2,,MJD,
57816.5,C,,,0.109224029864,,19.7862,,Catalina Schmidt,2,,MJD,
57816.5,C,,,0.115853534149,,19.9416,,Catalina Schmidt,2,,MJD,
57816.5,C,,,0.116489583686,,19.961,,Catalina Schmidt,2,,MJD,
57816.5,C,,,0.123232623631,,20.1115,,Catalina Schmidt,2,,MJD,
57818.446483008,i,,,0.151699,,20.9574,,Pan-STARRS1,4,,MJD,
57818.4576831012,i,,,0.107565,,20.5808,,Pan-STARRS1,4,,MJD,
57818.468985367,i,,,0.123928,,20.8786,,Pan-STARRS1,4,,MJD,
57818.4790679089,i,,,0.108268,,20.8623,,Pan-STARRS1,4,,MJD,
57818.4854752066,i,,,0.127247,,20.8884,,Pan-STARRS1,4,,MJD,
57818.496092826,i,,,0.155685,,20.9835,,Pan-STARRS1,4,,MJD,
57818.5060794274,i,,,0.130454,,20.8322,,Pan-STARRS1,4,,MJD,
57829.5901832021,i,,,0.193417,,20.9816,,Pan-STARRS1,4,,MJD,
57843.5,C,,,0.145796529049,,20.527,,Catalina Schmidt,2,,MJD,
57843.5,C,,,0.16070612522,,20.7505,,Catalina Schmidt,2,,MJD,
57843.5,C,,,0.166660483611,,20.8372,,Catalina Schmidt,2,,MJD,
57843.5,C,,,0.173816626321,,20.9391,,Catalina Schmidt,2,,MJD,
57864.5,C,,,0.166782938921,,20.8101,,Catalina Schmidt,2,,MJD,
57864.5,C,,,0.180462846004,,20.9905,,Catalina Schmidt,2,,MJD,
57864.5,C,,,0.244377429805,,21.5954,,Catalina Schmidt,2,,MJD,
57864.5,C,,,0.262280388834,,21.7402,,Catalina Schmidt,2,,MJD,
57877.5,C,,,0.154857721026,,20.5955,,Catalina Schmidt,2,,MJD,
57877.5,C,,,0.198345158519,,21.1284,,Catalina Schmidt,2,,MJD,
57877.5,C,,,0.205285474463,,21.196,,Catalina Schmidt,2,,MJD,
57893.5,C,,,0.284691377386,,21.9048,,Catalina Schmidt,2,,MJD,
57898.5,C,,,0.336687311458,,22.1711,,Catalina Schmidt,2,,MJD,
57898.5,C,,,0.359431703567,,22.3122,,Catalina Schmidt,2,,MJD,
57898.5,C,,,0.363823777656,,22.3355,,Catalina Schmidt,2,,MJD,
57936.5,C,,,0.220646451716,,21.6041,,Catalina Schmidt,2,,MJD,
58106.5,C,,,0.341072929952,,22.5178,,Catalina Schmidt,2,,MJD,
58106.5,C,,,0.338713859958,,22.5534,,Catalina Schmidt,2,,MJD,
58115.5,C,,,0.214828111516,,21.7708,,Catalina Schmidt,2,,MJD,
58115.5,C,,,0.243514227633,,22.0038,,Catalina Schmidt,2,,MJD,
58115.5,C,,,0.359604528274,,22.7384,,Catalina Schmidt,2,,MJD,
58130.5,C,,,0.270099646426,,22.1701,,Catalina Schmidt,2,,MJD,
58146.5,C,,,0.0816964798867,,19.0213,,Catalina Schmidt,2,,MJD,
58146.5,C,,,0.195597331644,,21.4192,,Catalina Schmidt,2,,MJD,
58176.5,C,,,0.210007188476,,21.6679,,Catalina Schmidt,2,,MJD,
58217.5,C,,,0.255998851605,,21.9851,,Catalina Schmidt,2,,MJD,
58217.5,C,,,0.259450717398,,22.0113,,Catalina Schmidt,2,,MJD,
58217.5,C,,,0.261418369553,,22.0206,,Catalina Schmidt,2,,MJD,
58217.5,C,,,0.383543580403,,22.7314,,Catalina Schmidt,2,,MJD,
58245.5,C,,,0.336687311458,,21.8861,,Catalina Schmidt,2,,MJD,
58277.5,C,,,0.366350189229,,22.2368,,Catalina Schmidt,2,,MJD,
58305.5,C,,,0.22973871172,,21.3497,,Catalina Schmidt,2,,MJD,
58548.5,C,,,0.180644687978,,21.1028,,Catalina Schmidt,2,,MJD,
58548.5,C,,,0.25396140332,,21.7915,,Catalina Schmidt,2,,MJD,
58548.5,C,,,0.256905837992,,21.8088,,Catalina Schmidt,2,,MJD,
58616.5,C,,,0.196100532774,,21.2086,,Catalina Schmidt,2,,MJD,
58616.5,C,,,0.224185951582,,21.4551,,Catalina Schmidt,2,,MJD,
58642.5,C,,,0.318282606069,,21.549,,Catalina Schmidt,2,,MJD,
58659.5,C,,,0.179857572021,,21.0658,,Catalina Schmidt,2,,MJD,
