time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.368213,r',SDSS,1.130e+00,0.693,1.721e+00,23.242,SDSS,SDSS,2,μJy,MJD,True
54347.369042,i',SDSS,1.461e+00,1.005,7.096e-01,23.790,SDSS,SDSS,2,μJy,MJD,True
54347.369872,u',SDSS,2.282e+00,1.583,9.163e-01,23.811,SDSS,SDSS,2,μJy,MJD,True
54347.370701,z',SDSS,4.572e+00,0.645,5.936e+00,21.786,SDSS,SDSS,2,μJy,MJD,True
54347.371530,g',SDSS,9.797e-01,1.019,-9.512e-01,26.408,SDSS,SDSS,2,μJy,MJD,True
54357.343637,r',SDSS,7.183e-01,0.340,2.203e+00,22.998,SDSS,SDSS,2,μJy,MJD,True
54357.344466,i',SDSS,1.153e+00,0.294,4.197e+00,22.300,SDSS,SDSS,2,μJy,MJD,True
54357.345295,u',SDSS,1.459e+00,1.005,1.325e+00,23.522,SDSS,SDSS,2,μJy,MJD,True
54357.346125,z',SDSS,3.533e+00,0.574,4.101e+00,22.059,SDSS,SDSS,2,μJy,MJD,True
54357.346954,g',SDSS,4.913e-01,0.414,1.172e+00,23.634,SDSS,SDSS,2,μJy,MJD,True
54359.375427,r',SDSS,9.609e-01,0.282,3.702e+00,22.459,SDSS,SDSS,2,μJy,MJD,True
54359.376257,i',SDSS,1.570e+00,0.442,3.866e+00,22.385,SDSS,SDSS,2,μJy,MJD,True
54359.377915,z',SDSS,7.094e+00,0.341,2.286e+01,20.478,SDSS,SDSS,2,μJy,MJD,
54359.378745,g',SDSS,7.069e-01,0.282,2.718e+00,22.779,SDSS,SDSS,2,μJy,MJD,
54362.393576,r',SDSS,8.027e-01,0.125,6.999e+00,21.778,SDSS,SDSS,2,μJy,MJD,
54362.394406,i',SDSS,1.244e+00,0.183,7.430e+00,21.697,SDSS,SDSS,2,μJy,MJD,
54362.395235,u',SDSS,1.414e+00,1.043,1.092e+00,23.680,SDSS,SDSS,2,μJy,MJD,True
54362.396064,z',SDSS,3.878e+00,0.696,2.437e+00,22.349,SDSS,SDSS,2,μJy,MJD,True
54362.396893,g',SDSS,4.708e-01,0.155,3.273e+00,22.582,SDSS,SDSS,2,μJy,MJD,
54376.389065,r',SDSS,8.536e-01,0.094,9.934e+00,21.400,SDSS,SDSS,2,μJy,MJD,
54376.389895,i',SDSS,1.291e+00,0.131,1.078e+01,21.297,SDSS,SDSS,2,μJy,MJD,
54376.390724,u',SDSS,1.687e+00,1.093,1.530e+00,23.396,SDSS,SDSS,2,μJy,MJD,True
54376.391553,z',SDSS,3.725e+00,0.441,7.863e+00,21.545,SDSS,SDSS,2,μJy,MJD,True
54376.392383,g',SDSS,5.972e-01,0.186,3.481e+00,22.516,SDSS,SDSS,2,μJy,MJD,
54382.374337,r',SDSS,1.197e+00,0.175,7.490e+00,21.705,SDSS,SDSS,2,μJy,MJD,True
54382.375166,i',SDSS,1.800e+00,0.247,8.028e+00,21.614,SDSS,SDSS,2,μJy,MJD,True
54382.375995,u',SDSS,2.255e+00,0.698,-3.882e+00,26.855,SDSS,SDSS,2,μJy,MJD,True
54382.376824,z',SDSS,6.950e+00,0.943,6.652e+00,21.691,SDSS,SDSS,2,μJy,MJD,True
54382.377654,g',SDSS,6.741e-01,0.161,4.563e+00,22.226,SDSS,SDSS,2,μJy,MJD,
54385.391911,r',SDSS,7.808e-01,0.111,7.638e+00,21.684,SDSS,SDSS,2,μJy,MJD,
54385.392741,i',SDSS,1.171e+00,0.149,8.553e+00,21.546,SDSS,SDSS,2,μJy,MJD,
54385.393570,u',SDSS,1.561e+00,1.265,4.347e-01,24.229,SDSS,SDSS,2,μJy,MJD,True
54385.394399,z',SDSS,3.762e+00,0.479,7.028e+00,21.644,SDSS,SDSS,2,μJy,MJD,True
54385.395229,g',SDSS,5.412e-01,0.205,2.842e+00,22.732,SDSS,SDSS,2,μJy,MJD,
54387.392736,r',SDSS,1.301e+00,0.254,5.625e+00,22.013,SDSS,SDSS,2,μJy,MJD,True
54387.393565,i',SDSS,2.013e+00,0.940,2.274e+00,22.912,SDSS,SDSS,2,μJy,MJD,True
54387.395224,z',SDSS,9.364e+00,0.941,1.125e+01,21.206,SDSS,SDSS,2,μJy,MJD,True
54390.385027,r',SDSS,1.242e+00,0.264,5.172e+00,22.103,SDSS,SDSS,2,μJy,MJD,True
54390.385856,i',SDSS,1.688e+00,0.720,2.471e+00,22.833,SDSS,SDSS,2,μJy,MJD,True
54390.386686,u',SDSS,2.134e+00,1.009,2.560e+00,22.904,SDSS,SDSS,2,μJy,MJD,True
54390.387515,z',SDSS,6.393e+00,0.607,1.112e+01,21.218,SDSS,SDSS,2,μJy,MJD,True
54390.388344,g',SDSS,6.309e-01,0.269,2.533e+00,22.853,SDSS,SDSS,2,μJy,MJD,True
54391.393253,r',SDSS,1.566e+00,0.369,4.724e+00,22.200,SDSS,SDSS,2,μJy,MJD,True
54391.394082,i',SDSS,2.242e+00,0.387,6.486e+00,21.842,SDSS,SDSS,2,μJy,MJD,True
54391.395741,z',SDSS,8.104e+00,0.889,9.738e+00,21.346,SDSS,SDSS,2,μJy,MJD,True
54391.396570,g',SDSS,1.233e+00,0.611,2.315e+00,22.948,SDSS,SDSS,2,μJy,MJD,True
54394.375297,r',SDSS,1.234e+00,0.190,7.131e+00,21.758,SDSS,SDSS,2,μJy,MJD,True
54394.376127,i',SDSS,1.686e+00,0.443,4.177e+00,22.305,SDSS,SDSS,2,μJy,MJD,True
54394.376956,u',SDSS,2.282e+00,1.532,1.211e+00,23.597,SDSS,SDSS,2,μJy,MJD,True
54394.377785,z',SDSS,5.481e+00,0.878,4.083e+00,22.062,SDSS,SDSS,2,μJy,MJD,True
54394.378615,g',SDSS,6.063e-01,0.689,7.598e-01,24.023,SDSS,SDSS,2,μJy,MJD,True
54396.395361,r',SDSS,2.633e+00,1.578,2.207e+00,22.996,SDSS,SDSS,2,μJy,MJD,True
54396.396191,i',SDSS,2.668e+00,0.920,3.476e+00,22.494,SDSS,SDSS,2,μJy,MJD,True
54396.397020,u',SDSS,6.127e+00,1.880,5.934e+00,22.026,SDSS,SDSS,2,μJy,MJD,True
54396.397849,z',SDSS,9.251e+00,1.073,9.256e+00,21.394,SDSS,SDSS,2,μJy,MJD,True
54396.398679,g',SDSS,2.483e+00,2.235,3.325e-01,24.576,SDSS,SDSS,2,μJy,MJD,True
54402.385431,r',SDSS,1.512e+00,0.647,2.659e+00,22.806,SDSS,SDSS,2,μJy,MJD,True
54402.386260,i',SDSS,1.748e+00,0.670,2.819e+00,22.705,SDSS,SDSS,2,μJy,MJD,True
54402.387918,z',SDSS,5.382e+00,0.633,8.228e+00,21.504,SDSS,SDSS,2,μJy,MJD,True
54402.388748,g',SDSS,1.649e+00,1.479,1.338e+00,23.506,SDSS,SDSS,2,μJy,MJD,True
