time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58598.3032638641,w,,,0.13201,,20.8195,,Pan-STARRS1,2,,MJD,
58598.31619757,w,,,0.155029,,21.0265,,Pan-STARRS1,2,,MJD,
58598.3291110964,w,,,0.205901,,21.0345,,Pan-STARRS1,2,,MJD,
58598.3420285108,w,,,0.106115,,20.9125,,Pan-STARRS1,2,,MJD,
58611.2598204049,w,,,0.0804247,,21.4274,,Pan-STARRS1,2,,MJD,
58611.2714071115,w,,,0.0983269,,21.4377,,Pan-STARRS1,2,,MJD,
58611.283026361,w,,,0.147283,,21.5831,,Pan-STARRS1,2,,MJD,
58611.2947089421,w,,,0.112774,,21.5167,,Pan-STARRS1,2,,MJD,
58614.2584908859,i,,,0.212535,,21.3223,,Pan-STARRS1,2,,MJD,
58614.2896478679,i,,,0.130851,,21.2754,,Pan-STARRS1,2,,MJD,
