time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58659.5,,,,,,19.4,,,"2,3",,MJD,
58662.348265868,w,,,0.0239679,,19.6133,,Pan-STARRS1,1,,MJD,
58662.3593690414,w,,,0.0291342,,19.5909,,Pan-STARRS1,1,,MJD,
58662.3704965421,w,,,0.0242772,,19.6281,,Pan-STARRS1,1,,MJD,
58662.3815718131,w,,,0.023765,,19.6076,,Pan-STARRS1,1,,MJD,
58663.4115815911,w,,,0.0221789,,19.6559,,Pan-STARRS1,1,,MJD,
58663.4234865415,w,,,0.0191674,,19.6289,,Pan-STARRS1,1,,MJD,
58663.4353529052,w,,,0.0278473,,19.589,,Pan-STARRS1,1,,MJD,
58663.4472191567,w,,,0.0265973,,19.6501,,Pan-STARRS1,1,,MJD,
58668.4100729567,w,,,0.0286549,,19.7911,,Pan-STARRS1,1,,MJD,
58668.4218675384,w,,,0.0320989,,19.8116,,Pan-STARRS1,1,,MJD,
58668.4336655797,w,,,0.0368231,,19.7913,,Pan-STARRS1,1,,MJD,
58668.4454496236,w,,,0.0363852,,19.7928,,Pan-STARRS1,1,,MJD,
