time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53268.107200,R,,,,,23.3489,Natural,CTIO 4m,1,,MJD,True
53268.148400,I,,,,,23.2198,Natural,CTIO 4m,1,,MJD,True
53283.131100,R,,,,,23.4708,Natural,CTIO 4m,1,,MJD,True
53283.162900,I,,,,,22.6073,Natural,CTIO 4m,1,,MJD,True
53289.056100,R,,,,,23.3497,Natural,CTIO 4m,1,,MJD,True
53289.072600,I,,,,,23.0386,Natural,CTIO 4m,1,,MJD,True
53293.055800,I,,,,,22.8527,Natural,CTIO 4m,1,,MJD,True
53297.064000,R,,,,,23.7891,Natural,CTIO 4m,1,,MJD,True
53297.080900,I,,,,,23.3104,Natural,CTIO 4m,1,,MJD,True
53301.072800,R,,,,,23.1485,Natural,CTIO 4m,1,,MJD,True
53301.097300,I,,,,,23.2359,Natural,CTIO 4m,1,,MJD,True
53315.073600,R,,,,,23.9961,Natural,CTIO 4m,1,,MJD,True
53315.090600,I,,,,,23.4888,Natural,CTIO 4m,1,,MJD,True
53323.082900,R,,,,,24.0884,Natural,CTIO 4m,1,,MJD,True
53323.100600,I,,,,,23.8418,Natural,CTIO 4m,1,,MJD,True
53329.036300,R,,,,,23.7496,Natural,CTIO 4m,1,,MJD,True
53329.053300,I,,,,,23.4694,Natural,CTIO 4m,1,,MJD,True
53342.081400,R,,,,,24.1457,Natural,CTIO 4m,1,,MJD,True
53342.098400,I,,,,,23.6032,Natural,CTIO 4m,1,,MJD,True
53346.073400,R,,,,,24.0376,Natural,CTIO 4m,1,,MJD,True
53346.091900,I,,,,,23.2880,Natural,CTIO 4m,1,,MJD,True
53350.055000,R,,,,,23.1587,Natural,CTIO 4m,1,,MJD,True
53350.072400,I,,,,,23.1913,Natural,CTIO 4m,1,,MJD,True
53358.043100,R,,,,,23.6548,Natural,CTIO 4m,1,,MJD,True
53358.072000,I,,,,,23.3540,Natural,CTIO 4m,1,,MJD,True
53360.075500,R,,,,,23.0954,Natural,CTIO 4m,1,,MJD,True
53385.055400,R,,,,,23.3823,Natural,CTIO 4m,1,,MJD,True
53385.058900,I,,,,,23.0805,Natural,CTIO 4m,1,,MJD,True
53639.084300,R,,,,,23.8214,Natural,CTIO 4m,1,,MJD,True
53639.100700,I,,,,,23.4029,Natural,CTIO 4m,1,,MJD,True
53643.122000,R,,,,,23.3971,Natural,CTIO 4m,1,,MJD,True
53652.052800,R,,,,,22.9968,Natural,CTIO 4m,1,,MJD,True
53652.071700,I,,,,,22.9425,Natural,CTIO 4m,1,,MJD,True
53682.071000,R,,,,,23.3052,Natural,CTIO 4m,1,,MJD,True
53696.077600,R,,,,,24.3878,Natural,CTIO 4m,1,,MJD,True
53696.094000,I,,,,,23.6425,Natural,CTIO 4m,1,,MJD,True
53700.164200,R,,,,,24.0964,Natural,CTIO 4m,1,,MJD,True
53702.102100,R,,,,,24.2537,Natural,CTIO 4m,1,,MJD,True
53702.118500,I,,,,,23.5645,Natural,CTIO 4m,1,,MJD,True
53706.075800,R,,,,,24.4632,Natural,CTIO 4m,1,,MJD,True
53706.092400,I,,,,,23.6352,Natural,CTIO 4m,1,,MJD,True
53708.078000,R,,,,,24.1361,Natural,CTIO 4m,1,,MJD,True
53708.100100,I,,,,,23.4559,Natural,CTIO 4m,1,,MJD,True
53738.057900,R,,,,,24.1484,Natural,CTIO 4m,1,,MJD,True
53738.061400,I,,,,,23.4350,Natural,CTIO 4m,1,,MJD,True
54021.230500,R,,,,,22.5306,Natural,CTIO 4m,1,,MJD,
54021.247500,I,,,,,22.2422,Natural,CTIO 4m,1,,MJD,
54025.226000,R,,,,,22.3896,Natural,CTIO 4m,1,,MJD,
54025.250600,I,,,,,22.1814,Natural,CTIO 4m,1,,MJD,
54029.239700,R,,,,,22.5892,Natural,CTIO 4m,1,,MJD,
54029.256000,I,,,,,22.1889,Natural,CTIO 4m,1,,MJD,
54031.255100,R,,,,,22.7870,Natural,CTIO 4m,1,,MJD,
54031.293800,I,,,,,22.2532,Natural,CTIO 4m,1,,MJD,
