time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.268053,r',SDSS,1.137e+00,1.043,8.054e-01,23.901,SDSS,SDSS,1,μJy,MJD,True
54346.268883,i',SDSS,1.639e+00,1.057,-9.987e-01,25.138,SDSS,SDSS,1,μJy,MJD,True
54346.269712,u',SDSS,3.043e+00,0.716,5.310e+00,22.145,SDSS,SDSS,1,μJy,MJD,True
54346.270541,z',SDSS,5.247e+00,0.933,1.609e+00,22.508,SDSS,SDSS,1,μJy,MJD,True
54346.271371,g',SDSS,1.010e+00,1.117,-8.405e-01,26.299,SDSS,SDSS,1,μJy,MJD,True
54348.298681,r',SDSS,8.702e-01,0.557,-1.562e+00,26.269,SDSS,SDSS,1,μJy,MJD,True
54348.299510,i',SDSS,1.410e+00,0.952,-8.483e-01,25.034,SDSS,SDSS,1,μJy,MJD,True
54348.300340,u',SDSS,1.643e+00,1.245,8.860e-01,23.835,SDSS,SDSS,1,μJy,MJD,True
54348.301169,z',SDSS,4.197e+00,0.771,1.574e+00,22.515,SDSS,SDSS,1,μJy,MJD,True
54348.301998,g',SDSS,6.070e-01,0.707,7.262e-01,24.060,SDSS,SDSS,1,μJy,MJD,True
54358.254558,r',SDSS,8.521e-01,0.806,-7.622e-01,25.663,SDSS,SDSS,1,μJy,MJD,True
54358.255388,i',SDSS,1.328e+00,0.810,1.289e+00,23.403,SDSS,SDSS,1,μJy,MJD,True
54358.256217,u',SDSS,1.983e+00,1.477,6.124e-01,24.065,SDSS,SDSS,1,μJy,MJD,True
54358.257046,z',SDSS,4.403e+00,0.475,9.052e+00,21.415,SDSS,SDSS,1,μJy,MJD,True
54358.257876,g',SDSS,6.221e-01,0.777,-6.141e-01,26.044,SDSS,SDSS,1,μJy,MJD,True
54359.220701,r',SDSS,2.055e+00,1.705,5.364e-01,24.167,SDSS,SDSS,1,μJy,MJD,True
54359.223189,z',SDSS,1.803e+01,1.300,1.957e+01,20.641,SDSS,SDSS,1,μJy,MJD,True
54365.287650,r',SDSS,1.116e+00,1.148,2.610e-01,24.480,SDSS,SDSS,1,μJy,MJD,True
54365.288479,i',SDSS,1.651e+00,0.856,-1.847e+00,25.621,SDSS,SDSS,1,μJy,MJD,True
54365.289308,u',SDSS,2.422e+00,0.407,6.939e+00,21.859,SDSS,SDSS,1,μJy,MJD,True
54365.290967,g',SDSS,1.260e+00,0.669,-2.191e+00,27.231,SDSS,SDSS,1,μJy,MJD,True
54373.361857,r',SDSS,1.698e+00,1.490,6.439e-01,24.056,SDSS,SDSS,1,μJy,MJD,True
54373.362687,i',SDSS,2.041e+00,1.215,1.290e+00,23.402,SDSS,SDSS,1,μJy,MJD,True
54373.363516,u',SDSS,5.193e+00,2.496,-2.143e-01,24.885,SDSS,SDSS,1,μJy,MJD,True
54373.364345,z',SDSS,4.725e+00,0.723,4.878e+00,21.938,SDSS,SDSS,1,μJy,MJD,True
54373.365174,g',SDSS,1.686e+00,1.637,1.093e+00,23.701,SDSS,SDSS,1,μJy,MJD,True
54381.306990,r',SDSS,8.118e-01,0.218,4.020e+00,22.372,SDSS,SDSS,1,μJy,MJD,
54381.307819,i',SDSS,1.346e+00,0.500,2.794e+00,22.713,SDSS,SDSS,1,μJy,MJD,True
54381.308648,u',SDSS,1.558e+00,0.609,2.923e+00,22.770,SDSS,SDSS,1,μJy,MJD,True
54381.309477,z',SDSS,4.014e+00,0.750,1.153e+00,22.598,SDSS,SDSS,1,μJy,MJD,True
54381.310307,g',SDSS,5.153e-01,0.226,2.455e+00,22.886,SDSS,SDSS,1,μJy,MJD,
