time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54438.612,B,,,0.017,,16.713,,,"15,21",,MJD,
54438.615,B,,,0.017,,16.711,,,"15,21",,MJD,
54439.766,V,,,0.013,,16.408,,,"15,21",,MJD,
54439.769,B,,,0.018,,16.806,,,"15,21",,MJD,
54439.773,B,,,0.017,,16.81,,,"15,21",,MJD,
54440.18,B,,,0.03000,,16.78700,,kait4,"7,13",,MJD,
54440.18,I,,,0.03100,,17.05600,,kait4,"7,13",,MJD,
54440.18,R,,,0.01600,,16.42600,,kait4,"7,13",,MJD,
54440.18,V,,,0.01200,,16.42600,,kait4,"7,13",,MJD,
54443.19,B,,,0.02500,,17.07300,,kait4,"7,13",,MJD,
54443.19,I,,,0.06600,,17.16300,,kait4,"7,13",,MJD,
54443.19,R,,,0.02800,,16.64700,,kait4,"7,13",,MJD,
54443.19,V,,,0.01500,,16.58800,,kait4,"7,13",,MJD,
54446.12,B,,,0.02600,,17.35100,,kait4,"7,13",,MJD,
54446.12,I,,,0.04800,,17.21700,,kait4,"7,13",,MJD,
54446.12,R,,,0.02400,,16.74800,,kait4,"7,13",,MJD,
54446.12,V,,,0.01500,,16.76700,,kait4,"7,13",,MJD,
54447.636,V,,,0.016,,16.844,,,"15,21",,MJD,
54447.639,B,,,0.019,,17.658,,,"15,21",,MJD,
54447.643,B,,,0.02,,17.647,,,"15,21",,MJD,
54449.14,B,,,0.02500,,17.66500,,kait4,"7,13",,MJD,
54449.14,I,,,0.02100,,17.15300,,kait4,"7,13",,MJD,
54449.14,R,,,0.02500,,16.79400,,kait4,"7,13",,MJD,
54449.14,V,,,0.01400,,16.89800,,kait4,"7,13",,MJD,
54449.617,V,,,0.016,,16.907,,,"15,21",,MJD,
54449.62,B,,,0.027,,17.822,,,"15,21",,MJD,
54449.624,B,,,0.025,,17.839,,,"15,21",,MJD,
54451.652,V,,,0.021,,16.988,,,"15,21",,MJD,
54451.655,B,,,0.048,,17.988,,,"15,21",,MJD,
54451.659,B,,,0.043,,17.989,,,"15,21",,MJD,
54452.11,H,,,0.08,,16.84,,PAIRITEL,2,,MJD,
54452.11,J,,,0.17,,17.86,,PAIRITEL,2,,MJD,
54452.11,Ks,,,0.17,,17.44,,PAIRITEL,2,,MJD,
54454.11,H,,,0.02,,16.8,,PAIRITEL,2,,MJD,
54454.11,J,,,0.18,,17.7,,PAIRITEL,2,,MJD,
54454.11,Ks,,,0.11,,17.08,,PAIRITEL,2,,MJD,
54454.658,V,,,0.03,,17.196,,,"15,21",,MJD,
54454.665,B,,,0.083,,18.323,,,"15,21",,MJD,
54456.636,V,,,0.033,,17.256,,,"15,21",,MJD,
54456.643,B,,,0.062,,18.499,,,"15,21",,MJD,
54457.09,H,,,0.04,,16.76,,PAIRITEL,2,,MJD,
54457.09,J,,,0.25,,17.4,,PAIRITEL,2,,MJD,
54457.09,Ks,,,0.17,,16.99,,PAIRITEL,2,,MJD,
54457.704,V,,,0.048,,17.276,,,"15,21",,MJD,
54457.707,B,,,0.14,,18.517,,,"15,21",,MJD,
54458.09,H,,,0.05,,16.71,,PAIRITEL,2,,MJD,
54458.09,J,,,0.25,,17.36,,PAIRITEL,2,,MJD,
54458.09,Ks,,,0.17,,16.91,,PAIRITEL,2,,MJD,
54458.14,B,,,0.11500,,18.51700,,kait4,"7,13",,MJD,
54458.14,I,,,0.04200,,16.77300,,kait4,"7,13",,MJD,
54458.14,R,,,0.03100,,16.93700,,kait4,"7,13",,MJD,
54458.14,V,,,0.04500,,17.32300,,kait4,"7,13",,MJD,
54459.08,H,,,0.09,,16.73,,PAIRITEL,2,,MJD,
54459.08,J,,,0.04,,17.3,,PAIRITEL,2,,MJD,
54459.08,Ks,,,0.08,,16.94,,PAIRITEL,2,,MJD,
54460.06,J,,,0.06,,17.22,,PAIRITEL,2,,MJD,
54460.06,Ks,,,0.17,,17.17,,PAIRITEL,2,,MJD,
54461.06,H,,,0.06,,16.83,,PAIRITEL,2,,MJD,
54461.06,J,,,0.02,,17.29,,PAIRITEL,2,,MJD,
54461.06,Ks,,,0.32,,17.24,,PAIRITEL,2,,MJD,
54461.603,V,,,0.02,,17.51,,,"15,21",,MJD,
54461.606,B,,,0.036,,18.856,,,"15,21",,MJD,
54462.07,H,,,0.02,,17.05,,PAIRITEL,2,,MJD,
54462.07,J,,,0.17,,17.49,,PAIRITEL,2,,MJD,
54462.617,V,,,0.023,,17.57,,,"15,21",,MJD,
54462.62,B,,,0.041,,18.845,,,"15,21",,MJD,
54463.08,H,,,0.25,,17.07,,PAIRITEL,2,,MJD,
54464.64,V,,,0.02,,17.699,,,"15,21",,MJD,
54464.644,B,,,0.034,,18.986,,,"15,21",,MJD,
54464.647,B,,,0.036,,19.011,,,"15,21",,MJD,
54466.11,B,,,0.07900,,18.89400,,kait4,"7,13",,MJD,
54466.11,I,,,0.03300,,17.09600,,kait4,"7,13",,MJD,
54466.11,R,,,0.03000,,17.33600,,kait4,"7,13",,MJD,
54466.11,V,,,0.02700,,17.86600,,kait4,"7,13",,MJD,
54467.627,V,,,0.026,,17.807,,,"15,21",,MJD,
54467.63,B,,,0.072,,19.145,,,"15,21",,MJD,
54475.586,V,,,0.026,,18.206,,,"15,21",,MJD,
54475.589,B,,,0.054,,19.239,,,"15,21",,MJD,
54475.592,B,,,0.047,,19.232,,,"15,21",,MJD,
54476.664,V,,,0.033,,18.283,,,"15,21",,MJD,
54476.667,B,,,0.056,,19.297,,,"15,21",,MJD,
54476.67,B,,,0.056,,19.285,,,"15,21",,MJD,
54482.653,B,,,0.204,,19.434,,,"15,21",,MJD,
54485.648,B,,,0.258,,19.421,,,"15,21",,MJD,
54485.652,B,,,0.211,,19.386,,,"15,21",,MJD,
54486.583,V,,,0.093,,18.549,,,"15,21",,MJD,
