time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.220061,r',SDSS,8.433e-01,0.427,2.070e+00,23.060,SDSS,SDSS,1,μJy,MJD,True
54348.220890,i',SDSS,1.263e+00,0.796,1.181e+00,23.468,SDSS,SDSS,1,μJy,MJD,True
54348.221720,u',SDSS,1.893e+00,1.062,1.968e+00,23.163,SDSS,SDSS,1,μJy,MJD,True
54348.222549,z',SDSS,4.391e+00,0.602,6.317e+00,21.735,SDSS,SDSS,1,μJy,MJD,True
54348.223378,g',SDSS,5.849e-01,0.298,2.084e+00,23.058,SDSS,SDSS,1,μJy,MJD,True
54357.189265,r',SDSS,1.140e+00,0.390,3.205e+00,22.611,SDSS,SDSS,1,μJy,MJD,True
54357.190094,i',SDSS,1.621e+00,0.512,3.425e+00,22.509,SDSS,SDSS,1,μJy,MJD,True
54357.190923,u',SDSS,2.251e+00,0.717,3.713e+00,22.523,SDSS,SDSS,1,μJy,MJD,True
54357.191752,z',SDSS,4.978e+00,0.688,6.287e+00,21.739,SDSS,SDSS,1,μJy,MJD,True
54357.192581,g',SDSS,6.617e-01,0.453,1.532e+00,23.373,SDSS,SDSS,1,μJy,MJD,True
54365.186928,r',SDSS,1.400e+00,1.118,-1.192e+00,26.022,SDSS,SDSS,1,μJy,MJD,True
54365.187758,i',SDSS,1.512e+00,0.448,3.639e+00,22.447,SDSS,SDSS,1,μJy,MJD,True
54365.188587,u',SDSS,3.106e+00,1.816,1.661e+00,23.322,SDSS,SDSS,1,μJy,MJD,True
54365.189416,z',SDSS,5.014e+00,0.868,2.701e+00,22.301,SDSS,SDSS,1,μJy,MJD,True
54365.190245,g',SDSS,1.156e+00,0.557,2.345e+00,22.935,SDSS,SDSS,1,μJy,MJD,True
54379.228349,r',SDSS,7.801e-01,0.229,3.672e+00,22.468,SDSS,SDSS,1,μJy,MJD,
54379.229178,i',SDSS,1.132e+00,0.421,2.756e+00,22.727,SDSS,SDSS,1,μJy,MJD,True
54379.230007,u',SDSS,1.707e+00,0.668,2.883e+00,22.784,SDSS,SDSS,1,μJy,MJD,True
54379.230837,z',SDSS,3.726e+00,0.705,1.021e+00,22.625,SDSS,SDSS,1,μJy,MJD,True
54379.231666,g',SDSS,5.279e-01,0.280,1.992e+00,23.105,SDSS,SDSS,1,μJy,MJD,
54385.235627,r',SDSS,8.624e-01,0.280,3.331e+00,22.571,SDSS,SDSS,1,μJy,MJD,
54385.236456,i',SDSS,1.131e+00,0.400,2.924e+00,22.668,SDSS,SDSS,1,μJy,MJD,True
54385.237286,u',SDSS,1.747e+00,0.975,1.947e+00,23.173,SDSS,SDSS,1,μJy,MJD,True
54385.238115,z',SDSS,3.714e+00,0.706,-7.045e-01,22.977,SDSS,SDSS,1,μJy,MJD,True
54385.238944,g',SDSS,5.678e-01,0.232,2.629e+00,22.815,SDSS,SDSS,1,μJy,MJD,
54387.235881,r',SDSS,9.619e-01,0.322,3.240e+00,22.600,SDSS,SDSS,1,μJy,MJD,
54387.236711,i',SDSS,1.343e+00,0.795,1.394e+00,23.342,SDSS,SDSS,1,μJy,MJD,True
54387.237540,u',SDSS,2.262e+00,1.637,-1.271e-01,24.796,SDSS,SDSS,1,μJy,MJD,True
54387.238369,z',SDSS,4.893e+00,0.469,1.076e+01,21.250,SDSS,SDSS,1,μJy,MJD,True
54387.239198,g',SDSS,6.141e-01,0.317,2.062e+00,23.069,SDSS,SDSS,1,μJy,MJD,True
54392.230131,r',SDSS,1.179e+00,0.493,2.625e+00,22.819,SDSS,SDSS,1,μJy,MJD,True
54392.230960,i',SDSS,1.382e+00,0.553,2.577e+00,22.793,SDSS,SDSS,1,μJy,MJD,True
54392.231789,u',SDSS,2.662e+00,0.967,3.468e+00,22.594,SDSS,SDSS,1,μJy,MJD,True
54392.232618,z',SDSS,5.447e+00,0.828,5.020e+00,21.916,SDSS,SDSS,1,μJy,MJD,True
54392.233447,g',SDSS,1.025e+00,0.513,2.226e+00,22.990,SDSS,SDSS,1,μJy,MJD,True
54394.217922,r',SDSS,3.030e+00,0.655,5.571e+00,22.024,SDSS,SDSS,1,μJy,MJD,True
54394.218751,i',SDSS,2.731e+00,1.626,7.262e-02,24.301,SDSS,SDSS,1,μJy,MJD,True
54394.219581,u',SDSS,6.085e+00,2.646,-1.198e+00,25.726,SDSS,SDSS,1,μJy,MJD,True
54394.220410,z',SDSS,6.541e+00,0.895,6.565e+00,21.702,SDSS,SDSS,1,μJy,MJD,True
54394.221239,g',SDSS,1.588e+00,1.782,1.973e-02,25.085,SDSS,SDSS,1,μJy,MJD,True
54402.227936,r',SDSS,1.418e+00,0.566,2.819e+00,22.745,SDSS,SDSS,1,μJy,MJD,True
54402.228765,i',SDSS,1.512e+00,0.376,4.367e+00,22.259,SDSS,SDSS,1,μJy,MJD,True
54402.229594,u',SDSS,5.108e+00,0.624,9.888e+00,21.477,SDSS,SDSS,1,μJy,MJD,True
54402.230424,z',SDSS,4.792e+00,0.882,3.135e-01,22.769,SDSS,SDSS,1,μJy,MJD,True
54402.231253,g',SDSS,1.791e+00,1.519,1.491e+00,23.399,SDSS,SDSS,1,μJy,MJD,True
54404.145851,r',SDSS,8.664e-01,0.689,1.144e+00,23.619,SDSS,SDSS,1,μJy,MJD,True
54404.146680,i',SDSS,1.264e+00,0.511,2.519e+00,22.815,SDSS,SDSS,1,μJy,MJD,True
54404.147509,u',SDSS,1.750e+00,1.278,-1.005e+00,25.588,SDSS,SDSS,1,μJy,MJD,True
54404.148338,z',SDSS,4.488e+00,0.624,6.165e+00,21.755,SDSS,SDSS,1,μJy,MJD,True
