time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.397689,r',SDSS,1.297e+00,0.932,1.422e+00,23.423,SDSS,SDSS,2,μJy,MJD,True
54346.398518,i',SDSS,1.532e+00,0.449,3.659e+00,22.442,SDSS,SDSS,2,μJy,MJD,True
54346.399348,u',SDSS,3.320e+00,1.860,1.889e+00,23.202,SDSS,SDSS,2,μJy,MJD,True
54346.400177,z',SDSS,4.228e+00,0.692,-3.915e+00,23.576,SDSS,SDSS,2,μJy,MJD,True
54346.401007,g',SDSS,1.130e+00,1.251,8.196e-01,23.959,SDSS,SDSS,2,μJy,MJD,True
54347.385192,r',SDSS,1.042e+00,0.541,2.041e+00,23.074,SDSS,SDSS,2,μJy,MJD,True
54347.386022,i',SDSS,1.411e+00,0.650,2.153e+00,22.964,SDSS,SDSS,2,μJy,MJD,True
54347.386851,u',SDSS,2.055e+00,1.497,-7.245e-01,25.364,SDSS,SDSS,2,μJy,MJD,True
54347.387680,z',SDSS,3.692e+00,0.691,1.451e+00,22.539,SDSS,SDSS,2,μJy,MJD,True
54347.388510,g',SDSS,9.007e-01,1.207,3.090e-01,24.612,SDSS,SDSS,2,μJy,MJD,True
54348.401930,r',SDSS,8.347e-01,0.362,2.430e+00,22.898,SDSS,SDSS,2,μJy,MJD,True
54348.402759,i',SDSS,1.255e+00,0.477,2.693e+00,22.750,SDSS,SDSS,2,μJy,MJD,True
54348.403588,u',SDSS,1.963e+00,1.099,-1.990e+00,26.179,SDSS,SDSS,2,μJy,MJD,True
54348.404418,z',SDSS,4.115e+00,0.567,6.106e+00,21.763,SDSS,SDSS,2,μJy,MJD,True
54348.405247,g',SDSS,6.127e-01,0.646,8.664e-01,23.911,SDSS,SDSS,2,μJy,MJD,True
54357.360694,r',SDSS,6.794e-01,0.168,4.338e+00,22.291,SDSS,SDSS,2,μJy,MJD,
54357.361523,i',SDSS,1.070e+00,0.332,3.357e+00,22.530,SDSS,SDSS,2,μJy,MJD,True
54357.362353,u',SDSS,1.244e+00,0.823,-1.397e+00,25.855,SDSS,SDSS,2,μJy,MJD,True
54357.363182,z',SDSS,3.193e+00,0.541,3.538e+00,22.153,SDSS,SDSS,2,μJy,MJD,True
54357.364011,g',SDSS,4.551e-01,0.221,2.170e+00,23.016,SDSS,SDSS,2,μJy,MJD,
54358.358343,r',SDSS,9.152e-01,0.255,3.871e+00,22.412,SDSS,SDSS,2,μJy,MJD,True
54358.359172,i',SDSS,1.500e+00,0.709,2.097e+00,22.988,SDSS,SDSS,2,μJy,MJD,True
54358.360002,u',SDSS,2.383e+00,1.680,3.799e-01,24.282,SDSS,SDSS,2,μJy,MJD,True
54358.360831,z',SDSS,5.758e+00,0.391,-1.567e+01,24.793,SDSS,SDSS,2,μJy,MJD,True
54358.361660,g',SDSS,5.537e-01,0.247,2.394e+00,22.913,SDSS,SDSS,2,μJy,MJD,
54359.392503,r',SDSS,9.712e-01,0.196,5.370e+00,22.063,SDSS,SDSS,2,μJy,MJD,
54359.393332,i',SDSS,1.443e+00,0.687,2.064e+00,23.003,SDSS,SDSS,2,μJy,MJD,True
54359.394161,u',SDSS,1.782e+00,1.385,-4.735e-01,25.139,SDSS,SDSS,2,μJy,MJD,True
54359.394990,z',SDSS,5.098e+00,0.926,5.960e-01,22.711,SDSS,SDSS,2,μJy,MJD,True
54359.395820,g',SDSS,6.440e-01,0.337,2.035e+00,23.083,SDSS,SDSS,2,μJy,MJD,
54362.410678,r',SDSS,7.243e-01,0.200,3.889e+00,22.407,SDSS,SDSS,2,μJy,MJD,
54362.411508,i',SDSS,1.197e+00,0.468,2.598e+00,22.785,SDSS,SDSS,2,μJy,MJD,True
54362.412337,u',SDSS,1.402e+00,1.183,-2.647e-01,24.936,SDSS,SDSS,2,μJy,MJD,True
54362.413166,z',SDSS,3.424e+00,0.326,1.036e+01,21.287,SDSS,SDSS,2,μJy,MJD,True
54362.413996,g',SDSS,4.642e-01,0.293,1.636e+00,23.306,SDSS,SDSS,2,μJy,MJD,
54365.391831,r',SDSS,7.593e-01,0.237,3.419e+00,22.543,SDSS,SDSS,2,μJy,MJD,True
54365.392660,i',SDSS,1.113e+00,0.353,3.284e+00,22.552,SDSS,SDSS,2,μJy,MJD,True
54365.393490,u',SDSS,1.379e+00,1.050,9.599e-01,23.777,SDSS,SDSS,2,μJy,MJD,True
54365.394319,z',SDSS,3.356e+00,0.629,-1.665e+00,23.169,SDSS,SDSS,2,μJy,MJD,True
54365.395148,g',SDSS,4.463e-01,0.326,1.382e+00,23.475,SDSS,SDSS,2,μJy,MJD,
54376.406301,r',SDSS,8.225e-01,0.328,2.652e+00,22.808,SDSS,SDSS,2,μJy,MJD,True
54376.407130,i',SDSS,1.237e+00,0.550,2.219e+00,22.936,SDSS,SDSS,2,μJy,MJD,True
54376.407959,u',SDSS,1.687e+00,0.977,-1.833e+00,26.101,SDSS,SDSS,2,μJy,MJD,True
54376.408788,z',SDSS,3.515e+00,0.673,-6.852e-01,22.973,SDSS,SDSS,2,μJy,MJD,True
54376.409618,g',SDSS,5.757e-01,0.875,8.662e-02,24.971,SDSS,SDSS,2,μJy,MJD,True
54381.411693,r',SDSS,8.238e-01,0.710,9.683e-01,23.759,SDSS,SDSS,2,μJy,MJD,True
54381.412522,i',SDSS,1.235e+00,0.918,2.664e-01,24.139,SDSS,SDSS,2,μJy,MJD,True
54381.414181,z',SDSS,3.904e+00,0.551,5.812e+00,21.803,SDSS,SDSS,2,μJy,MJD,True
54381.415010,g',SDSS,5.326e-01,0.666,6.071e-01,24.200,SDSS,SDSS,2,μJy,MJD,True
54382.391632,r',SDSS,1.036e+00,0.917,9.140e-01,23.805,SDSS,SDSS,2,μJy,MJD,True
54382.392461,i',SDSS,1.790e+00,0.407,4.812e+00,22.158,SDSS,SDSS,2,μJy,MJD,True
54382.393290,u',SDSS,1.868e+00,1.260,-1.348e+00,25.824,SDSS,SDSS,2,μJy,MJD,True
54382.394120,z',SDSS,5.487e+00,0.956,-2.079e+00,23.249,SDSS,SDSS,2,μJy,MJD,True
54382.394949,g',SDSS,6.408e-01,0.769,6.747e-01,24.119,SDSS,SDSS,2,μJy,MJD,True
54384.418580,r',SDSS,8.356e-01,0.593,1.349e+00,23.472,SDSS,SDSS,2,μJy,MJD,True
54384.419410,i',SDSS,1.174e+00,0.564,1.982e+00,23.040,SDSS,SDSS,2,μJy,MJD,True
54384.420239,u',SDSS,1.637e+00,1.157,1.198e+00,23.605,SDSS,SDSS,2,μJy,MJD,True
54384.421068,z',SDSS,3.855e+00,0.641,3.733e+00,22.120,SDSS,SDSS,2,μJy,MJD,True
54384.421898,g',SDSS,4.838e-01,0.442,-1.046e+00,26.494,SDSS,SDSS,2,μJy,MJD,True
54385.409650,r',SDSS,7.364e-01,0.728,6.616e-01,24.039,SDSS,SDSS,2,μJy,MJD,True
54385.410479,i',SDSS,1.139e+00,0.384,3.073e+00,22.619,SDSS,SDSS,2,μJy,MJD,True
54385.411309,u',SDSS,1.410e+00,1.112,-7.871e-01,25.417,SDSS,SDSS,2,μJy,MJD,True
54385.412138,z',SDSS,3.086e+00,0.596,8.817e-01,22.653,SDSS,SDSS,2,μJy,MJD,True
54385.412967,g',SDSS,4.681e-01,0.737,-3.575e-04,25.119,SDSS,SDSS,2,μJy,MJD,True
54386.404268,r',SDSS,8.937e-01,0.829,8.048e-01,23.902,SDSS,SDSS,2,μJy,MJD,True
54386.405098,i',SDSS,1.256e+00,0.452,2.876e+00,22.685,SDSS,SDSS,2,μJy,MJD,True
54386.405927,u',SDSS,1.686e+00,1.286,-7.859e-01,25.416,SDSS,SDSS,2,μJy,MJD,True
54386.406756,z',SDSS,3.971e+00,0.416,9.252e+00,21.395,SDSS,SDSS,2,μJy,MJD,True
54386.407586,g',SDSS,5.071e-01,0.782,1.255e-01,24.906,SDSS,SDSS,2,μJy,MJD,True
54387.410912,i',SDSS,2.998e+00,1.564,1.744e+00,23.154,SDSS,SDSS,2,μJy,MJD,True
54387.411741,u',SDSS,2.756e+00,0.446,-7.069e+00,27.493,SDSS,SDSS,2,μJy,MJD,True
54387.412570,z',SDSS,7.205e+00,0.594,-1.310e+01,24.611,SDSS,SDSS,2,μJy,MJD,True
54388.408379,r',SDSS,7.856e-01,0.548,1.374e+00,23.455,SDSS,SDSS,2,μJy,MJD,True
54388.409209,i',SDSS,1.160e+00,0.480,2.416e+00,22.855,SDSS,SDSS,2,μJy,MJD,True
54388.410038,u',SDSS,1.698e+00,1.148,1.361e+00,23.499,SDSS,SDSS,2,μJy,MJD,True
54388.410867,z',SDSS,3.588e+00,0.546,-4.898e+00,23.731,SDSS,SDSS,2,μJy,MJD,True
54388.411697,g',SDSS,4.867e-01,0.698,3.691e-01,24.522,SDSS,SDSS,2,μJy,MJD,True
54391.411055,r',SDSS,1.806e+00,1.418,1.193e+00,23.582,SDSS,SDSS,2,μJy,MJD,True
54391.411885,i',SDSS,3.692e+00,0.713,6.225e+00,21.885,SDSS,SDSS,2,μJy,MJD,True
54391.413543,z',SDSS,1.046e+01,1.261,8.724e+00,21.450,SDSS,SDSS,2,μJy,MJD,True
54392.405953,r',SDSS,1.006e+00,0.540,1.957e+00,23.116,SDSS,SDSS,2,μJy,MJD,True
54392.406782,i',SDSS,1.411e+00,0.717,1.865e+00,23.095,SDSS,SDSS,2,μJy,MJD,True
54392.407611,u',SDSS,2.259e+00,0.922,2.964e+00,22.756,SDSS,SDSS,2,μJy,MJD,True
54392.408441,z',SDSS,4.805e+00,0.883,4.049e-01,22.750,SDSS,SDSS,2,μJy,MJD,True
54392.409270,g',SDSS,6.012e-01,0.549,1.068e+00,23.722,SDSS,SDSS,2,μJy,MJD,True
54393.412183,r',SDSS,8.369e-01,0.881,4.372e-01,24.276,SDSS,SDSS,2,μJy,MJD,True
54393.413012,i',SDSS,1.145e+00,0.384,3.086e+00,22.615,SDSS,SDSS,2,μJy,MJD,True
54393.413842,u',SDSS,1.639e+00,1.027,1.601e+00,23.355,SDSS,SDSS,2,μJy,MJD,True
54393.414671,z',SDSS,3.728e+00,0.669,2.461e+00,22.345,SDSS,SDSS,2,μJy,MJD,True
54393.415500,g',SDSS,4.839e-01,0.713,3.077e-01,24.614,SDSS,SDSS,2,μJy,MJD,True
54394.392718,r',SDSS,1.291e+00,1.290,3.843e-02,24.754,SDSS,SDSS,2,μJy,MJD,True
54394.393547,i',SDSS,1.800e+00,0.574,3.424e+00,22.510,SDSS,SDSS,2,μJy,MJD,True
54394.394376,u',SDSS,2.341e+00,0.505,5.327e+00,22.141,SDSS,SDSS,2,μJy,MJD,True
54394.395206,z',SDSS,5.430e+00,0.976,3.864e-02,22.825,SDSS,SDSS,2,μJy,MJD,True
54394.396035,g',SDSS,7.422e-01,0.940,-5.736e-01,25.994,SDSS,SDSS,2,μJy,MJD,True
54396.275460,r',SDSS,2.245e+00,1.724,1.031e+00,23.708,SDSS,SDSS,2,μJy,MJD,True
54396.276289,i',SDSS,2.570e+00,1.075,2.770e+00,22.722,SDSS,SDSS,2,μJy,MJD,True
54396.277118,u',SDSS,6.611e+00,2.752,-5.124e-01,25.176,SDSS,SDSS,2,μJy,MJD,True
54396.277948,z',SDSS,7.618e+00,0.409,2.038e+01,20.599,SDSS,SDSS,2,μJy,MJD,True
54396.278777,g',SDSS,2.299e+00,2.031,-1.141e+00,26.576,SDSS,SDSS,2,μJy,MJD,True
54396.413217,r',SDSS,2.086e+00,1.622,-1.101e+00,25.953,SDSS,SDSS,2,μJy,MJD,True
54396.414047,i',SDSS,2.541e+00,0.656,4.462e+00,22.237,SDSS,SDSS,2,μJy,MJD,True
54396.414876,u',SDSS,4.181e+00,1.584,4.050e+00,22.431,SDSS,SDSS,2,μJy,MJD,True
54396.415705,z',SDSS,6.381e+00,0.889,-6.167e+00,23.911,SDSS,SDSS,2,μJy,MJD,True
54396.416535,g',SDSS,1.917e+00,1.943,-4.885e-01,25.883,SDSS,SDSS,2,μJy,MJD,True
