time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55203.494,R,,,,,20.3490,,,2,,MJD,True
55244.491,R,,,,,20.476,,,2,,MJD,True
55244.535,R,,,,,20.525,,,2,,MJD,True
55251.551,R,,,,,20.3186,,,2,,MJD,True
55313.476,R,,,,,20.180,,,2,,MJD,True
55347.485,R,,,,,19.822,,,2,,MJD,True
55348.469,R,,,,,19.984,,,2,,MJD,True
55349.482,R,,,,,20.154,,,2,,MJD,True
55353.471,R,,,,,20.260,,,2,,MJD,True
55355.411,R,,,,,20.725,,,2,,MJD,True
55355.461,R,,,,,20.4840,,,2,,MJD,True
55357.429,R,,,,,18.8692,,,2,,MJD,
55357.473,R,,,,,20.2482,,,2,,MJD,True
55360.444,R,,,,,20.50,,,2,,MJD,True
55364.192,R,,,,,20.507,,,2,,MJD,True
55364.236,R,,,,,20.5364,,,2,,MJD,True
55365.218,R,,,,,20.4720,,,2,,MJD,True
55365.262,R,,,,,20.349,,,2,,MJD,True
55366.294,R,,,,,20.3014,,,2,,MJD,True
55366.371,R,,,,,20.3816,,,2,,MJD,True
55367.384,R,,,,,20.6123,,,2,,MJD,True
55367.427,R,,,,,20.568,,,2,,MJD,True
55369.195,R,,,,,20.0868,,,2,,MJD,True
55369.243,R,,,,,20.1862,,,2,,MJD,True
55375.396,R,,,,,20.250,,,2,,MJD,True
55375.454,R,,,,,20.216,,,2,,MJD,True
55376.405,R,,,,,20.210,,,2,,MJD,True
55376.45,R,,,,,19.752,,,2,,MJD,True
55378.295,R,,,,,20.220,,,2,,MJD,True
55378.364,R,,,,,20.2801,,,2,,MJD,True
55382.37,R,,,,,20.1660,,,2,,MJD,True
55382.413,R,,,,,20.6047,,,2,,MJD,True
55383.367,R,,,,,20.1530,,,2,,MJD,True
55383.411,R,,,,,20.2624,,,2,,MJD,True
55385.313,R,,,,,20.63,,,2,,MJD,True
55385.369,R,,,,,20.2258,,,2,,MJD,True
55386.357,R,,,,,20.2912,,,2,,MJD,True
55386.401,R,,,,,20.438,,,2,,MJD,True
55401.299,R,,,,,19.9965,,,2,,MJD,True
55401.358,R,,,,,19.999,,,2,,MJD,True
55562.505,g,,,,,20.0766,,,2,,MJD,True
55571.502,g,,,,,20.230,,,2,,MJD,True
55571.504,g,,,,,19.886,,,2,,MJD,
55572.557,R,,,,,19.2779,,,2,,MJD,True
55579.521,R,,,,,20.176,,,2,,MJD,True
55582.569,R,,,,,20.0519,,,2,,MJD,True
55583.447,R,,,,,19.581,,,2,,MJD,True
55585.536,R,,,,,20.0340,,,2,,MJD,True
55586.432,R,,,,,19.7062,,,2,,MJD,True
55587.55,R,,,,,19.7294,,,2,,MJD,True
55589.424,R,,,,,18.5360,,,2,,MJD,
55589.476,R,,,,,19.9914,,,2,,MJD,True
55590.455,R,,,,,18.5760,,,2,,MJD,
