time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,17.9,,Catalina Schmidt,3,,,
54006.440002,C,,,,,21.528385,,Catalina Schmidt,3,,MJD,True
54006.47998,C,,,,,21.403139,,Catalina Schmidt,3,,MJD,True
54006.52002,C,,,,,21.131668,,Catalina Schmidt,3,,MJD,True
54006.559998,C,,,,,21.544212,,Catalina Schmidt,3,,MJD,True
54058.440002,C,,,,,21.329899,,Catalina Schmidt,3,,MJD,True
54058.47998,C,,,,,21.512817,,Catalina Schmidt,3,,MJD,True
54058.52002,C,,,,,21.325108,,Catalina Schmidt,3,,MJD,True
54058.559998,C,,,,,21.492901,,Catalina Schmidt,3,,MJD,True
54415.439941,C,,,,,21.219219,,Catalina Schmidt,3,,MJD,True
54415.47998,C,,,,,21.410015,,Catalina Schmidt,3,,MJD,True
54415.52002,C,,,,,21.414352,,Catalina Schmidt,3,,MJD,True
54415.560059,C,,,,,21.448795,,Catalina Schmidt,3,,MJD,True
54466.439941,C,,,,,21.418568,,Catalina Schmidt,3,,MJD,True
54466.47998,C,,,,,21.297529,,Catalina Schmidt,3,,MJD,True
54466.52002,C,,,,,21.372429,,Catalina Schmidt,3,,MJD,True
54466.560059,C,,,,,21.321207,,Catalina Schmidt,3,,MJD,True
54731.439941,C,,,,,21.483208,,Catalina Schmidt,3,,MJD,True
54731.47998,C,,,,,21.504148,,Catalina Schmidt,3,,MJD,True
54731.52002,C,,,,,21.517403,,Catalina Schmidt,3,,MJD,True
54731.560059,C,,,,,21.47331,,Catalina Schmidt,3,,MJD,True
55152.439941,C,,,,,21.402437,,Catalina Schmidt,3,,MJD,True
55152.47998,C,,,,,21.404411,,Catalina Schmidt,3,,MJD,True
55152.52002,C,,,,,21.397526,,Catalina Schmidt,3,,MJD,True
55152.560059,C,,,,,21.59017,,Catalina Schmidt,3,,MJD,True
55443.47998,C,,,,,21.553242,,Catalina Schmidt,3,,MJD,True
55443.560059,C,,,,,21.511812,,Catalina Schmidt,3,,MJD,True
55528.439941,C,,,,,21.516397,,Catalina Schmidt,3,,MJD,True
55528.47998,C,,,,,21.111986,,Catalina Schmidt,3,,MJD,True
55528.52002,C,,,,,21.545322,,Catalina Schmidt,3,,MJD,True
55528.560059,C,,,,,21.518059,,Catalina Schmidt,3,,MJD,True
55828.439941,C,,,0.173018,,21.601669,,Catalina Schmidt,3,,MJD,
55828.47998,C,,,,,21.52688,,Catalina Schmidt,3,,MJD,True
55828.52002,C,,,,,21.567232,,Catalina Schmidt,3,,MJD,True
55828.560059,C,,,,,21.601532,,Catalina Schmidt,3,,MJD,True
55857.439941,C,,,,,21.484442,,Catalina Schmidt,3,,MJD,True
55857.47998,C,,,,,21.513317,,Catalina Schmidt,3,,MJD,True
55857.52002,C,,,,,21.310734,,Catalina Schmidt,3,,MJD,True
55857.560059,C,,,,,21.512749,,Catalina Schmidt,3,,MJD,True
56164.439941,C,,,,,21.485563,,Catalina Schmidt,3,,MJD,True
56164.47998,C,,,,,21.253918,,Catalina Schmidt,3,,MJD,True
56164.52002,C,,,,,21.458229,,Catalina Schmidt,3,,MJD,True
56164.560059,C,,,,,21.524521,,Catalina Schmidt,3,,MJD,True
56187.439941,C,,,,,21.452082,,Catalina Schmidt,3,,MJD,True
56187.47998,C,,,,,21.630117,,Catalina Schmidt,3,,MJD,True
56187.52002,C,,,,,21.470047,,Catalina Schmidt,3,,MJD,True
56187.560059,C,,,,,21.424917,,Catalina Schmidt,3,,MJD,True
56195.439941,C,,,,,21.275702,,Catalina Schmidt,3,,MJD,True
56195.47998,C,,,,,21.238039,,Catalina Schmidt,3,,MJD,True
56195.52002,C,,,,,21.178797,,Catalina Schmidt,3,,MJD,True
56195.560059,C,,,,,21.232416,,Catalina Schmidt,3,,MJD,True
56448.439941,C,,,,,21.635662,,Catalina Schmidt,3,,MJD,True
56448.47998,C,,,,,21.586199,,Catalina Schmidt,3,,MJD,True
56448.52002,C,,,,,21.589718,,Catalina Schmidt,3,,MJD,True
56448.560059,C,,,,,21.618309,,Catalina Schmidt,3,,MJD,True
56532.439941,C,,,0.06948,,19.533155,,Catalina Schmidt,3,,MJD,
56532.47998,C,,,0.070135,,19.617067,,Catalina Schmidt,3,,MJD,
56532.52002,C,,,0.066567,,19.455734,,Catalina Schmidt,3,,MJD,
56532.560059,C,,,0.070567,,19.528658,,Catalina Schmidt,3,,MJD,
