time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.2,,Catalina Schmidt,3,,,
53675.440002,C,,,,,21.398748,,Catalina Schmidt,3,,MJD,True
53675.480011,C,,,,,21.433735,,Catalina Schmidt,3,,MJD,True
53675.519989,C,,,0.125137,,20.974594,,Catalina Schmidt,3,,MJD,
53675.559998,C,,,0.204198,,22.074379,,Catalina Schmidt,3,,MJD,
53676.440002,C,,,,,20.982908,,Catalina Schmidt,3,,MJD,True
53676.480011,C,,,,,20.741131,,Catalina Schmidt,3,,MJD,True
53676.519989,C,,,,,20.712967,,Catalina Schmidt,3,,MJD,True
53676.559998,C,,,,,20.692352,,Catalina Schmidt,3,,MJD,True
53705.440002,C,,,0.167617,,21.851755,,Catalina Schmidt,3,,MJD,
53705.480011,C,,,0.158036,,21.808762,,Catalina Schmidt,3,,MJD,
53705.519989,C,,,0.140967,,21.509296,,Catalina Schmidt,3,,MJD,
53705.559998,C,,,0.206861,,22.352381,,Catalina Schmidt,3,,MJD,
53744.440002,C,,,,,20.870184,,Catalina Schmidt,3,,MJD,True
53744.480011,C,,,,,20.73262,,Catalina Schmidt,3,,MJD,True
53744.519989,C,,,,,20.785479,,Catalina Schmidt,3,,MJD,True
53744.559998,C,,,,,20.783503,,Catalina Schmidt,3,,MJD,True
54055.440002,C,,,,,21.412951,,Catalina Schmidt,3,,MJD,True
54055.47998,C,,,0.215964,,22.048183,,Catalina Schmidt,3,,MJD,
54055.52002,C,,,,,21.434578,,Catalina Schmidt,3,,MJD,True
54055.559998,C,,,,,21.377468,,Catalina Schmidt,3,,MJD,True
54095.440002,C,,,,,20.840797,,Catalina Schmidt,3,,MJD,True
54095.47998,C,,,,,21.252239,,Catalina Schmidt,3,,MJD,True
54095.52002,C,,,,,21.375784,,Catalina Schmidt,3,,MJD,True
54095.559998,C,,,0.241592,,21.849874,,Catalina Schmidt,3,,MJD,
54358.47998,C,,,0.194185,,21.932163,,Catalina Schmidt,3,,MJD,
54358.52002,C,,,0.195914,,21.963448,,Catalina Schmidt,3,,MJD,
54358.560059,C,,,0.221738,,22.313663,,Catalina Schmidt,3,,MJD,
