time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52795.59,i,MegaCam,,,,23.998719784,BD17,CFHT,6,,MJD,True
52796.59,i,MegaCam,,,,24.00649713,BD17,CFHT,6,,MJD,True
52797.60,r,MegaCam,,,,24.721255628,BD17,CFHT,6,,MJD,True
52812.57,i,MegaCam,,,,22.78675247,BD17,CFHT,6,,MJD,
52814.56,r,MegaCam,,,,22.37221521,BD17,CFHT,6,,MJD,
52814.58,z,MegaCam,,,,22.13599910,BD17,CFHT,6,,MJD,
52816.54,g,MegaCam,,,,22.23562861,BD17,CFHT,6,,MJD,
52816.57,i,MegaCam,,,,21.85143343,BD17,CFHT,6,,MJD,
52818.57,r,MegaCam,,,,21.56675430,BD17,CFHT,6,,MJD,
52818.60,z,MegaCam,,,,21.66115467,BD17,CFHT,6,,MJD,
52820.58,i,MegaCam,,,,21.29711032,BD17,CFHT,6,,MJD,
52824.55,i,MegaCam,,,,21.00746326,BD17,CFHT,6,,MJD,
52824.59,g,MegaCam,,,,21.32316547,BD17,CFHT,6,,MJD,
52842.51,i,MegaCam,,,,21.04101133,BD17,CFHT,6,,MJD,
52842.55,r,MegaCam,,,,21.18842560,BD17,CFHT,6,,MJD,
52851.49,i,MegaCam,,,,21.43006822,BD17,CFHT,6,,MJD,
52851.53,g,MegaCam,,,,22.72538812,BD17,CFHT,6,,MJD,
52851.55,r,MegaCam,,,,21.72714939,BD17,CFHT,6,,MJD,
52852.50,r,MegaCam,,,,21.78442036,BD17,CFHT,6,,MJD,
52872.46,i,MegaCam,,,,21.90739802,BD17,CFHT,6,,MJD,
52873.40,g,MegaCam,,,,24.51510256,BD17,CFHT,6,,MJD,
52873.45,z,MegaCam,,,,21.83730656,BD17,CFHT,6,,MJD,
52876.42,g,MegaCam,,,,24.62180526,BD17,CFHT,6,,MJD,
52876.44,r,MegaCam,,,,23.18153324,BD17,CFHT,6,,MJD,
52876.48,i,MegaCam,,,,22.07750481,BD17,CFHT,6,,MJD,
52878.37,z,MegaCam,,,,22.12096257,BD17,CFHT,6,,MJD,
52880.38,i,MegaCam,,,,22.25946354,BD17,CFHT,6,,MJD,
52880.43,g,MegaCam,,,,24.64621879,BD17,CFHT,6,,MJD,
52881.39,i,MegaCam,,,,22.27629699,BD17,CFHT,6,,MJD,
52885.46,i,MegaCam,,,,22.42350070,BD17,CFHT,6,,MJD,
52885.50,r,MegaCam,,,,23.38220302,BD17,CFHT,6,,MJD,
52886.40,z,MegaCam,,,,22.47754199,BD17,CFHT,6,,MJD,
52900.35,g,MegaCam,,,,25.14678058,BD17,CFHT,6,,MJD,
52900.38,i,MegaCam,,,,22.92801202,BD17,CFHT,6,,MJD,
52900.42,r,MegaCam,,,,23.76816885,BD17,CFHT,6,,MJD,
52900.45,z,MegaCam,,,,22.86791593,BD17,CFHT,6,,MJD,
52904.33,i,MegaCam,,,,22.86866278,BD17,CFHT,6,,MJD,
52904.37,r,MegaCam,,,,23.72430789,BD17,CFHT,6,,MJD,
52904.40,g,MegaCam,,,,25.31286812,BD17,CFHT,6,,MJD,
52908.27,i,MegaCam,,,,23.03372480,BD17,CFHT,6,,MJD,
52908.33,r,MegaCam,,,,23.98169273,BD17,CFHT,6,,MJD,
52908.35,g,MegaCam,,,,25.13952150,BD17,CFHT,6,,MJD,
52908.38,z,MegaCam,,,,23.15437687,BD17,CFHT,6,,MJD,
52913.30,i,MegaCam,,,,23.06577153,BD17,CFHT,6,,MJD,
52916.26,r,MegaCam,,,,24.10726019,BD17,CFHT,6,,MJD,
52929.34,i,MegaCam,,,,23.97808612,BD17,CFHT,6,,MJD,
52930.31,r,MegaCam,,,,24.27196650,BD17,CFHT,6,,MJD,
52934.32,i,MegaCam,,,,23.81263916,BD17,CFHT,6,,MJD,
52934.35,r,MegaCam,,,,24.13725214,BD17,CFHT,6,,MJD,
52934.38,g,MegaCam,,,,25.16554808,BD17,CFHT,6,,MJD,
52938.26,i,MegaCam,,,,23.88618408,BD17,CFHT,6,,MJD,
52938.30,g,MegaCam,,,,25.44237460,BD17,CFHT,6,,MJD,True
52938.34,r,MegaCam,,,,24.25592696,BD17,CFHT,6,,MJD,
52939.25,r,MegaCam,,,,24.26974766,BD17,CFHT,6,,MJD,
52939.28,z,MegaCam,,,,23.61339860,BD17,CFHT,6,,MJD,True
52940.21,z,MegaCam,,,,23.315329042,BD17,CFHT,6,,MJD,True
52942.22,i,MegaCam,,,,23.69859467,BD17,CFHT,6,,MJD,True
52942.26,g,MegaCam,,,,25.80862033,BD17,CFHT,6,,MJD,True
52942.28,r,MegaCam,,,,24.54367806,BD17,CFHT,6,,MJD,
52942.32,z,MegaCam,,,,23.20239723,BD17,CFHT,6,,MJD,True
52962.22,r,MegaCam,,,,24.25314014,BD17,CFHT,6,,MJD,
52962.27,i,MegaCam,,,,23.95397744,BD17,CFHT,6,,MJD,True
