time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57930.5,,,,,,19.1,,,"2,3",,MJD,
57931.973,G,,,0.0,,19.14,,GAIA,2,,MJD,
57932.224,G,,,0.0,,19.09,,GAIA,2,,MJD,
57932.298,G,,,0.0,,19.11,,GAIA,2,,MJD,
57932.474,G,,,0.0,,19.03,,GAIA,2,,MJD,
57932.548,G,,,0.0,,19.02,,GAIA,2,,MJD,
57932.724,G,,,0.0,,18.97,,GAIA,2,,MJD,
57932.798,G,,,0.0,,19.02,,GAIA,2,,MJD,
57932.974,G,,,0.0,,18.80,,GAIA,2,,MJD,
57933.048,G,,,0.0,,18.91,,GAIA,2,,MJD,
57933.224,G,,,0.0,,18.90,,GAIA,2,,MJD,
57933.298,G,,,0.0,,18.87,,GAIA,2,,MJD,
57933.475,G,,,0.0,,18.75,,GAIA,2,,MJD,
57933.549,G,,,0.0,,18.83,,GAIA,2,,MJD,
57933.725,G,,,0.0,,18.74,,GAIA,2,,MJD,
57933.799,G,,,0.0,,18.76,,GAIA,2,,MJD,
57933.975,G,,,0.0,,18.74,,GAIA,2,,MJD,
57934.049,G,,,0.0,,18.72,,GAIA,2,,MJD,
57934.225,G,,,0.0,,18.66,,GAIA,2,,MJD,
57934.299,G,,,0.0,,18.68,,GAIA,2,,MJD,
57934.475,G,,,0.0,,18.58,,GAIA,2,,MJD,
