time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.7,,Catalina Schmidt,2,,,
53437.440002,C,,,,,22.111643,,Catalina Schmidt,2,,MJD,True
53437.520004,C,,,0.306098,,21.639851,,Catalina Schmidt,2,,MJD,
53465.520004,C,,,0.428444,,22.462029,,Catalina Schmidt,2,,MJD,
53466.520004,C,,,0.495143,,22.70368,,Catalina Schmidt,2,,MJD,
53509.440002,C,,,,,21.553085,,Catalina Schmidt,2,,MJD,True
53509.480011,C,,,,,21.638407,,Catalina Schmidt,2,,MJD,True
53509.559998,C,,,,,21.753242,,Catalina Schmidt,2,,MJD,True
53737.480011,C,,,0.144236,,21.459898,,Catalina Schmidt,2,,MJD,
53756.440002,C,,,,,21.332331,,Catalina Schmidt,2,,MJD,True
53756.480011,C,,,,,21.378262,,Catalina Schmidt,2,,MJD,True
53756.519989,C,,,,,21.366249,,Catalina Schmidt,2,,MJD,True
53756.559998,C,,,,,21.390345,,Catalina Schmidt,2,,MJD,True
53803.440002,C,,,,,21.432236,,Catalina Schmidt,2,,MJD,True
53803.47998,C,,,,,21.452816,,Catalina Schmidt,2,,MJD,True
53803.52002,C,,,,,21.374746,,Catalina Schmidt,2,,MJD,True
53803.559998,C,,,,,21.300926,,Catalina Schmidt,2,,MJD,True
53819.440002,C,,,,,21.46277,,Catalina Schmidt,2,,MJD,True
53819.47998,C,,,,,21.212475,,Catalina Schmidt,2,,MJD,True
53819.52002,C,,,,,20.753902,,Catalina Schmidt,2,,MJD,True
53819.559998,C,,,,,20.913202,,Catalina Schmidt,2,,MJD,True
53845.440002,C,,,,,21.28978,,Catalina Schmidt,2,,MJD,True
53845.47998,C,,,,,21.383871,,Catalina Schmidt,2,,MJD,True
53845.52002,C,,,,,21.426792,,Catalina Schmidt,2,,MJD,True
53845.559998,C,,,,,21.239803,,Catalina Schmidt,2,,MJD,True
53881.440002,C,,,,,21.544966,,Catalina Schmidt,2,,MJD,True
53881.47998,C,,,,,21.487219,,Catalina Schmidt,2,,MJD,True
53881.52002,C,,,,,21.510527,,Catalina Schmidt,2,,MJD,True
53881.559998,C,,,,,21.506033,,Catalina Schmidt,2,,MJD,True
54030.440002,C,,,,,21.401146,,Catalina Schmidt,2,,MJD,True
54030.47998,C,,,,,21.425894,,Catalina Schmidt,2,,MJD,True
54030.52002,C,,,,,21.45874,,Catalina Schmidt,2,,MJD,True
54030.559998,C,,,,,21.061029,,Catalina Schmidt,2,,MJD,True
54039.440002,C,,,,,21.372702,,Catalina Schmidt,2,,MJD,True
54039.47998,C,,,,,21.356726,,Catalina Schmidt,2,,MJD,True
