time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.370190,r',SDSS,7.312e-01,0.300,2.551e+00,22.848,SDSS,SDSS,1,μJy,MJD,
53975.371019,i',SDSS,1.229e+00,0.586,2.009e+00,23.028,SDSS,SDSS,1,μJy,MJD,True
53975.371849,u',SDSS,1.457e+00,0.656,2.397e+00,22.970,SDSS,SDSS,1,μJy,MJD,True
53975.372678,z',SDSS,3.606e+00,0.691,-2.925e-01,22.893,SDSS,SDSS,1,μJy,MJD,True
53975.373508,g',SDSS,4.939e-01,0.473,9.799e-01,23.801,SDSS,SDSS,1,μJy,MJD,True
53990.383724,r',SDSS,1.181e+00,0.415,3.091e+00,22.649,SDSS,SDSS,1,μJy,MJD,True
53990.384553,i',SDSS,1.572e+00,0.486,3.464e+00,22.498,SDSS,SDSS,1,μJy,MJD,True
53990.386212,z',SDSS,4.749e+00,0.797,-3.390e+00,23.487,SDSS,SDSS,1,μJy,MJD,True
53990.387041,g',SDSS,1.469e+00,0.562,3.001e+00,22.674,SDSS,SDSS,1,μJy,MJD,True
53994.394329,r',SDSS,8.677e-01,0.293,3.154e+00,22.628,SDSS,SDSS,1,μJy,MJD,
53994.395158,i',SDSS,1.308e+00,0.800,1.274e+00,23.412,SDSS,SDSS,1,μJy,MJD,True
53994.395987,u',SDSS,1.633e+00,0.694,2.606e+00,22.886,SDSS,SDSS,1,μJy,MJD,True
53994.396816,z',SDSS,3.865e+00,0.557,5.548e+00,21.840,SDSS,SDSS,1,μJy,MJD,True
53994.397646,g',SDSS,5.800e-01,0.192,3.239e+00,22.593,SDSS,SDSS,1,μJy,MJD,
53996.378223,r',SDSS,8.219e-01,0.342,2.524e+00,22.859,SDSS,SDSS,1,μJy,MJD,True
53996.379052,i',SDSS,1.377e+00,0.935,8.311e-01,23.702,SDSS,SDSS,1,μJy,MJD,True
53996.379881,u',SDSS,1.644e+00,1.334,-5.766e-02,24.725,SDSS,SDSS,1,μJy,MJD,True
53996.380711,z',SDSS,4.312e+00,0.771,2.269e+00,22.381,SDSS,SDSS,1,μJy,MJD,True
53996.381540,g',SDSS,5.437e-01,0.184,3.173e+00,22.615,SDSS,SDSS,1,μJy,MJD,
54005.391818,r',SDSS,7.109e-01,0.226,3.339e+00,22.568,SDSS,SDSS,1,μJy,MJD,
54005.392647,i',SDSS,1.149e+00,0.437,2.662e+00,22.761,SDSS,SDSS,1,μJy,MJD,True
54005.393476,u',SDSS,1.373e+00,0.556,2.664e+00,22.864,SDSS,SDSS,1,μJy,MJD,True
54005.394306,z',SDSS,3.165e+00,0.562,2.813e+00,22.280,SDSS,SDSS,1,μJy,MJD,True
54005.395135,g',SDSS,4.833e-01,0.135,3.862e+00,22.405,SDSS,SDSS,1,μJy,MJD,
54008.338098,r',SDSS,7.652e-01,0.236,3.455e+00,22.532,SDSS,SDSS,1,μJy,MJD,
54008.338927,i',SDSS,1.238e+00,0.520,2.375e+00,22.871,SDSS,SDSS,1,μJy,MJD,True
54008.339756,u',SDSS,1.543e+00,0.366,4.636e+00,22.289,SDSS,SDSS,1,μJy,MJD,True
54008.340586,z',SDSS,3.719e+00,0.645,3.093e+00,22.230,SDSS,SDSS,1,μJy,MJD,True
54008.341415,g',SDSS,5.276e-01,0.137,4.138e+00,22.331,SDSS,SDSS,1,μJy,MJD,
54010.332541,r',SDSS,7.111e-01,0.293,2.532e+00,22.856,SDSS,SDSS,1,μJy,MJD,
54010.333370,i',SDSS,1.151e+00,0.423,2.773e+00,22.721,SDSS,SDSS,1,μJy,MJD,True
54010.334199,u',SDSS,1.361e+00,0.399,3.711e+00,22.523,SDSS,SDSS,1,μJy,MJD,True
54010.335029,z',SDSS,3.626e+00,0.507,5.870e+00,21.795,SDSS,SDSS,1,μJy,MJD,True
54010.335858,g',SDSS,5.095e-01,0.154,3.547e+00,22.496,SDSS,SDSS,1,μJy,MJD,
54012.325729,r',SDSS,1.179e+00,0.410,3.121e+00,22.639,SDSS,SDSS,1,μJy,MJD,True
54012.326558,i',SDSS,1.588e+00,0.825,1.822e+00,23.116,SDSS,SDSS,1,μJy,MJD,True
54012.327388,u',SDSS,2.741e+00,0.742,4.438e+00,22.335,SDSS,SDSS,1,μJy,MJD,True
54012.328217,z',SDSS,4.704e+00,0.802,-3.116e+00,23.440,SDSS,SDSS,1,μJy,MJD,True
54012.329046,g',SDSS,1.230e+00,0.505,2.739e+00,22.771,SDSS,SDSS,1,μJy,MJD,True
54020.331493,r',SDSS,1.014e+00,0.194,5.642e+00,22.010,SDSS,SDSS,1,μJy,MJD,
54020.332322,i',SDSS,1.470e+00,0.419,3.748e+00,22.417,SDSS,SDSS,1,μJy,MJD,True
54020.333152,u',SDSS,2.652e+00,1.796,-1.426e-01,24.812,SDSS,SDSS,1,μJy,MJD,True
54020.333981,z',SDSS,5.086e+00,0.882,-2.547e+00,23.337,SDSS,SDSS,1,μJy,MJD,True
54020.334810,g',SDSS,1.037e+00,0.403,2.841e+00,22.732,SDSS,SDSS,1,μJy,MJD,True
54024.413170,r',SDSS,1.235e+00,0.619,2.163e+00,23.016,SDSS,SDSS,1,μJy,MJD,True
54024.414000,i',SDSS,1.820e+00,0.456,4.359e+00,22.261,SDSS,SDSS,1,μJy,MJD,True
54024.415656,z',SDSS,6.192e+00,1.045,-2.429e+00,23.315,SDSS,SDSS,1,μJy,MJD,True
54024.416486,g',SDSS,9.100e-01,0.336,2.954e+00,22.691,SDSS,SDSS,1,μJy,MJD,True
54028.401707,r',SDSS,1.031e+00,0.277,4.012e+00,22.374,SDSS,SDSS,1,μJy,MJD,
54028.402536,i',SDSS,1.655e+00,0.680,2.544e+00,22.805,SDSS,SDSS,1,μJy,MJD,True
54028.403366,u',SDSS,2.095e+00,0.953,2.581e+00,22.896,SDSS,SDSS,1,μJy,MJD,True
54028.404195,z',SDSS,4.768e+00,0.594,7.349e+00,21.605,SDSS,SDSS,1,μJy,MJD,True
54028.405024,g',SDSS,5.994e-01,0.186,3.475e+00,22.518,SDSS,SDSS,1,μJy,MJD,
54030.325329,r',SDSS,7.638e-01,0.281,2.868e+00,22.727,SDSS,SDSS,1,μJy,MJD,
54030.326159,i',SDSS,1.230e+00,0.382,3.370e+00,22.526,SDSS,SDSS,1,μJy,MJD,True
54030.326988,u',SDSS,1.442e+00,0.325,4.846e+00,22.242,SDSS,SDSS,1,μJy,MJD,
54030.327817,z',SDSS,3.671e+00,0.680,1.763e+00,22.478,SDSS,SDSS,1,μJy,MJD,True
54030.328647,g',SDSS,4.950e-01,0.129,4.130e+00,22.333,SDSS,SDSS,1,μJy,MJD,
54035.400987,r',SDSS,1.330e+00,0.267,5.420e+00,22.053,SDSS,SDSS,1,μJy,MJD,
54035.401816,i',SDSS,1.925e+00,0.516,4.110e+00,22.322,SDSS,SDSS,1,μJy,MJD,True
54035.403474,z',SDSS,6.800e+00,0.968,-5.842e+00,23.867,SDSS,SDSS,1,μJy,MJD,True
54035.404303,g',SDSS,7.570e-01,0.189,4.343e+00,22.279,SDSS,SDSS,1,μJy,MJD,True
54037.306498,r',SDSS,7.663e-01,0.195,4.201e+00,22.325,SDSS,SDSS,1,μJy,MJD,
54037.307328,i',SDSS,1.192e+00,0.286,4.435e+00,22.243,SDSS,SDSS,1,μJy,MJD,
54037.308157,u',SDSS,1.440e+00,0.403,3.908e+00,22.469,SDSS,SDSS,1,μJy,MJD,True
54037.308986,z',SDSS,3.169e+00,0.513,4.129e+00,22.054,SDSS,SDSS,1,μJy,MJD,True
54037.309815,g',SDSS,4.866e-01,0.160,3.254e+00,22.588,SDSS,SDSS,1,μJy,MJD,
54040.320769,r',SDSS,1.217e+00,0.418,3.169e+00,22.623,SDSS,SDSS,1,μJy,MJD,True
54040.321599,i',SDSS,1.557e+00,0.356,4.720e+00,22.178,SDSS,SDSS,1,μJy,MJD,
54040.322428,u',SDSS,2.330e+00,0.855,3.268e+00,22.655,SDSS,SDSS,1,μJy,MJD,True
54040.323257,z',SDSS,4.177e+00,0.484,8.090e+00,21.519,SDSS,SDSS,1,μJy,MJD,True
54040.324086,g',SDSS,1.064e+00,0.388,3.021e+00,22.667,SDSS,SDSS,1,μJy,MJD,True
54047.351224,r',SDSS,3.022e+00,2.032,1.307e+00,23.501,SDSS,SDSS,1,μJy,MJD,True
54047.352053,i',SDSS,3.393e+00,0.317,1.185e+01,21.195,SDSS,SDSS,1,μJy,MJD,
54047.353712,z',SDSS,1.103e+01,0.922,-1.415e+01,24.688,SDSS,SDSS,1,μJy,MJD,True
54047.354541,g',SDSS,3.429e+00,2.574,-5.195e-01,25.924,SDSS,SDSS,1,μJy,MJD,True
54049.346728,r',SDSS,1.360e+00,0.256,5.785e+00,21.983,SDSS,SDSS,1,μJy,MJD,
54049.347557,i',SDSS,1.806e+00,0.584,3.363e+00,22.528,SDSS,SDSS,1,μJy,MJD,True
54049.349216,z',SDSS,5.167e+00,0.924,-1.429e+00,23.122,SDSS,SDSS,1,μJy,MJD,True
54049.350045,g',SDSS,1.350e+00,0.325,4.593e+00,22.219,SDSS,SDSS,1,μJy,MJD,
54053.310928,r',SDSS,8.511e-01,0.229,3.974e+00,22.384,SDSS,SDSS,1,μJy,MJD,
54053.311757,i',SDSS,1.330e+00,0.295,4.829e+00,22.154,SDSS,SDSS,1,μJy,MJD,
54053.312586,u',SDSS,1.667e+00,0.398,4.631e+00,22.290,SDSS,SDSS,1,μJy,MJD,True
54053.313415,z',SDSS,3.886e+00,0.633,3.995e+00,22.076,SDSS,SDSS,1,μJy,MJD,True
54053.314244,g',SDSS,5.564e-01,0.143,4.192e+00,22.317,SDSS,SDSS,1,μJy,MJD,
54056.312382,r',SDSS,8.986e-01,0.267,3.599e+00,22.489,SDSS,SDSS,1,μJy,MJD,
54056.313212,i',SDSS,1.409e+00,0.642,2.175e+00,22.954,SDSS,SDSS,1,μJy,MJD,True
54056.314041,u',SDSS,1.944e+00,0.460,4.733e+00,22.267,SDSS,SDSS,1,μJy,MJD,True
54056.314870,z',SDSS,4.862e+00,0.599,7.500e+00,21.587,SDSS,SDSS,1,μJy,MJD,True
54056.315699,g',SDSS,7.717e-01,0.144,5.819e+00,21.964,SDSS,SDSS,1,μJy,MJD,
54059.306476,r',SDSS,1.047e+00,0.341,3.311e+00,22.577,SDSS,SDSS,1,μJy,MJD,
54059.307305,i',SDSS,1.755e+00,0.389,4.913e+00,22.136,SDSS,SDSS,1,μJy,MJD,True
54059.308134,u',SDSS,2.080e+00,1.538,-4.480e-01,25.115,SDSS,SDSS,1,μJy,MJD,True
54059.308963,z',SDSS,5.749e+00,0.780,-6.454e+00,23.949,SDSS,SDSS,1,μJy,MJD,True
54059.309793,g',SDSS,6.802e-01,0.221,3.325e+00,22.565,SDSS,SDSS,1,μJy,MJD,True
54061.317781,r',SDSS,1.227e+00,0.471,2.838e+00,22.738,SDSS,SDSS,1,μJy,MJD,True
54061.318611,i',SDSS,1.748e+00,0.235,8.102e+00,21.604,SDSS,SDSS,1,μJy,MJD,
54061.319440,u',SDSS,2.746e+00,1.828,-2.824e-01,24.954,SDSS,SDSS,1,μJy,MJD,True
54061.320269,z',SDSS,5.423e+00,0.918,2.919e+00,22.261,SDSS,SDSS,1,μJy,MJD,True
54061.321098,g',SDSS,7.475e-01,0.265,3.050e+00,22.657,SDSS,SDSS,1,μJy,MJD,True
54062.311581,r',SDSS,7.960e-01,0.259,3.273e+00,22.589,SDSS,SDSS,1,μJy,MJD,
54062.312410,i',SDSS,1.308e+00,0.348,3.989e+00,22.353,SDSS,SDSS,1,μJy,MJD,
54062.313240,u',SDSS,1.595e+00,0.612,2.883e+00,22.784,SDSS,SDSS,1,μJy,MJD,True
54062.314069,z',SDSS,4.017e+00,0.637,4.361e+00,22.017,SDSS,SDSS,1,μJy,MJD,True
54062.314898,g',SDSS,5.309e-01,0.128,4.483e+00,22.245,SDSS,SDSS,1,μJy,MJD,
54068.291407,r',SDSS,1.274e+00,0.381,3.654e+00,22.473,SDSS,SDSS,1,μJy,MJD,True
54068.292236,i',SDSS,1.652e+00,0.301,5.959e+00,21.932,SDSS,SDSS,1,μJy,MJD,
54068.293065,u',SDSS,2.661e+00,0.844,3.853e+00,22.484,SDSS,SDSS,1,μJy,MJD,True
54068.293894,z',SDSS,4.747e+00,0.523,8.786e+00,21.443,SDSS,SDSS,1,μJy,MJD,True
54068.294724,g',SDSS,1.163e+00,0.313,4.089e+00,22.344,SDSS,SDSS,1,μJy,MJD,
