time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.290439,r',SDSS,8.255e-01,0.103,8.681e+00,21.546,SDSS,SDSS,1,μJy,MJD,True
54357.291268,i',SDSS,1.212e+00,0.197,6.648e+00,21.816,SDSS,SDSS,1,μJy,MJD,True
54357.292098,u',SDSS,1.717e+00,0.239,8.048e+00,21.699,SDSS,SDSS,1,μJy,MJD,
54357.292927,z',SDSS,3.741e+00,0.442,7.852e+00,21.546,SDSS,SDSS,1,μJy,MJD,True
54357.293756,g',SDSS,6.259e-01,0.071,9.623e+00,21.420,SDSS,SDSS,1,μJy,MJD,True
54362.340232,r',SDSS,1.637e+00,0.230,7.834e+00,21.657,SDSS,SDSS,1,μJy,MJD,True
54362.343549,g',SDSS,6.378e-01,0.075,9.257e+00,21.462,SDSS,SDSS,1,μJy,MJD,True
54379.330294,r',SDSS,8.986e-01,0.144,6.772e+00,21.814,SDSS,SDSS,1,μJy,MJD,True
54379.331123,i',SDSS,1.348e+00,0.177,8.289e+00,21.579,SDSS,SDSS,1,μJy,MJD,True
54379.331952,u',SDSS,1.911e+00,0.237,9.047e+00,21.573,SDSS,SDSS,1,μJy,MJD,
54379.332781,z',SDSS,4.120e+00,0.577,5.932e+00,21.786,SDSS,SDSS,1,μJy,MJD,True
54379.333611,g',SDSS,6.074e-01,0.079,8.379e+00,21.570,SDSS,SDSS,1,μJy,MJD,True
54382.320385,r',SDSS,1.081e+00,0.196,6.007e+00,21.943,SDSS,SDSS,1,μJy,MJD,True
54382.321214,i',SDSS,1.574e+00,0.290,5.905e+00,21.942,SDSS,SDSS,1,μJy,MJD,True
54382.322043,u',SDSS,2.299e+00,0.322,8.078e+00,21.695,SDSS,SDSS,1,μJy,MJD,True
54382.322873,z',SDSS,5.891e+00,0.480,1.298e+01,21.064,SDSS,SDSS,1,μJy,MJD,True
54382.323702,g',SDSS,7.174e-01,0.088,8.873e+00,21.508,SDSS,SDSS,1,μJy,MJD,True
54385.338282,r',SDSS,8.433e-01,0.149,6.137e+00,21.920,SDSS,SDSS,1,μJy,MJD,True
54385.339111,i',SDSS,1.236e+00,0.188,7.126e+00,21.742,SDSS,SDSS,1,μJy,MJD,True
54385.339940,u',SDSS,1.803e+00,0.311,6.527e+00,21.924,SDSS,SDSS,1,μJy,MJD,True
54385.340770,z',SDSS,3.984e+00,0.674,3.453e+00,22.167,SDSS,SDSS,1,μJy,MJD,True
54385.341599,g',SDSS,6.977e-01,0.103,7.410e+00,21.703,SDSS,SDSS,1,μJy,MJD,True
54387.338631,r',SDSS,9.588e-01,0.158,6.592e+00,21.843,SDSS,SDSS,1,μJy,MJD,True
54387.339460,i',SDSS,1.378e+00,0.204,7.328e+00,21.711,SDSS,SDSS,1,μJy,MJD,True
54387.340289,u',SDSS,2.063e+00,0.634,3.816e+00,22.494,SDSS,SDSS,1,μJy,MJD,True
54387.341119,z',SDSS,4.814e+00,0.473,1.024e+01,21.298,SDSS,SDSS,1,μJy,MJD,True
54387.341948,g',SDSS,6.960e-01,0.106,7.147e+00,21.742,SDSS,SDSS,1,μJy,MJD,True
54392.333102,r',SDSS,1.035e+00,0.208,5.412e+00,22.055,SDSS,SDSS,1,μJy,MJD,True
54392.333932,i',SDSS,1.533e+00,0.210,7.941e+00,21.625,SDSS,SDSS,1,μJy,MJD,True
54392.334761,u',SDSS,2.212e+00,0.528,4.867e+00,22.237,SDSS,SDSS,1,μJy,MJD,True
54392.335590,z',SDSS,5.161e+00,0.931,-9.707e-01,23.031,SDSS,SDSS,1,μJy,MJD,True
54392.336419,g',SDSS,6.981e-01,0.104,7.335e+00,21.714,SDSS,SDSS,1,μJy,MJD,True
54394.320978,r',SDSS,1.204e+00,0.248,5.306e+00,22.076,SDSS,SDSS,1,μJy,MJD,True
54394.321808,i',SDSS,1.550e+00,0.236,7.172e+00,21.735,SDSS,SDSS,1,μJy,MJD,True
54394.322637,u',SDSS,2.348e+00,0.336,7.922e+00,21.716,SDSS,SDSS,1,μJy,MJD,True
54394.323466,z',SDSS,5.229e+00,0.501,1.066e+01,21.260,SDSS,SDSS,1,μJy,MJD,True
54394.324295,g',SDSS,9.514e-01,0.146,7.127e+00,21.745,SDSS,SDSS,1,μJy,MJD,True
54402.330874,r',SDSS,1.440e+00,0.336,4.730e+00,22.199,SDSS,SDSS,1,μJy,MJD,True
54402.331703,i',SDSS,1.581e+00,0.211,8.159e+00,21.596,SDSS,SDSS,1,μJy,MJD,True
54402.332533,u',SDSS,4.239e+00,1.136,5.286e+00,22.149,SDSS,SDSS,1,μJy,MJD,True
54402.333362,z',SDSS,4.974e+00,0.330,1.598e+01,20.852,SDSS,SDSS,1,μJy,MJD,True
54402.334191,g',SDSS,1.614e+00,0.193,9.198e+00,21.469,SDSS,SDSS,1,μJy,MJD,True
54408.244983,r',SDSS,1.088e+00,0.231,5.136e+00,22.111,SDSS,SDSS,1,μJy,MJD,True
54408.245812,i',SDSS,1.590e+00,0.252,6.896e+00,21.777,SDSS,SDSS,1,μJy,MJD,True
54408.246641,u',SDSS,1.990e+00,0.590,3.916e+00,22.467,SDSS,SDSS,1,μJy,MJD,True
54408.247470,z',SDSS,5.085e+00,0.917,1.160e+00,22.597,SDSS,SDSS,1,μJy,MJD,True
54408.248299,g',SDSS,6.578e-01,0.112,6.420e+00,21.858,SDSS,SDSS,1,μJy,MJD,True
54411.202816,r',SDSS,7.971e-01,0.147,5.891e+00,21.964,SDSS,SDSS,1,μJy,MJD,True
54411.203645,i',SDSS,1.231e+00,0.206,6.475e+00,21.844,SDSS,SDSS,1,μJy,MJD,True
54411.204475,u',SDSS,1.634e+00,0.310,5.917e+00,22.029,SDSS,SDSS,1,μJy,MJD,True
54411.205304,z',SDSS,3.781e+00,0.703,1.565e+00,22.517,SDSS,SDSS,1,μJy,MJD,True
54411.206133,g',SDSS,5.518e-01,0.087,6.932e+00,21.775,SDSS,SDSS,1,μJy,MJD,True
54413.243201,r',SDSS,1.133e+00,0.221,5.585e+00,22.021,SDSS,SDSS,1,μJy,MJD,True
54413.244030,i',SDSS,1.405e+00,0.232,6.574e+00,21.828,SDSS,SDSS,1,μJy,MJD,True
54413.244859,u',SDSS,2.195e+00,0.470,5.383e+00,22.130,SDSS,SDSS,1,μJy,MJD,True
54413.245688,z',SDSS,5.170e+00,0.634,7.654e+00,21.569,SDSS,SDSS,1,μJy,MJD,True
54413.246517,g',SDSS,6.673e-01,0.111,6.546e+00,21.837,SDSS,SDSS,1,μJy,MJD,True
54417.245015,r',SDSS,8.906e-01,0.149,6.513e+00,21.856,SDSS,SDSS,1,μJy,MJD,True
54417.245844,i',SDSS,1.368e+00,0.173,8.628e+00,21.536,SDSS,SDSS,1,μJy,MJD,True
54417.246673,u',SDSS,1.889e+00,0.241,8.782e+00,21.605,SDSS,SDSS,1,μJy,MJD,
54417.247503,z',SDSS,4.565e+00,0.839,1.070e+00,22.615,SDSS,SDSS,1,μJy,MJD,True
54417.248332,g',SDSS,6.109e-01,0.074,8.996e+00,21.493,SDSS,SDSS,1,μJy,MJD,True
54418.242918,r',SDSS,8.569e-01,0.129,7.227e+00,21.744,SDSS,SDSS,1,μJy,MJD,True
54418.243747,i',SDSS,1.221e+00,0.203,6.506e+00,21.839,SDSS,SDSS,1,μJy,MJD,True
54418.244576,u',SDSS,1.714e+00,0.383,5.044e+00,22.199,SDSS,SDSS,1,μJy,MJD,True
54418.245405,z',SDSS,4.181e+00,0.364,1.171e+01,21.167,SDSS,SDSS,1,μJy,MJD,True
54418.246235,g',SDSS,5.760e-01,0.069,9.138e+00,21.476,SDSS,SDSS,1,μJy,MJD,
54422.247470,r',SDSS,1.152e+00,0.223,5.644e+00,22.010,SDSS,SDSS,1,μJy,MJD,True
54422.248299,i',SDSS,1.420e+00,0.182,8.516e+00,21.550,SDSS,SDSS,1,μJy,MJD,True
54422.249128,u',SDSS,2.565e+00,0.613,4.977e+00,22.213,SDSS,SDSS,1,μJy,MJD,True
54422.249957,z',SDSS,4.693e+00,0.854,-1.332e+00,23.103,SDSS,SDSS,1,μJy,MJD,True
54422.250786,g',SDSS,1.016e+00,0.127,8.783e+00,21.519,SDSS,SDSS,1,μJy,MJD,True
