time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.9,,Catalina Schmidt,3,,,
53649.440002,C,,,0.110853,,20.862852,,Catalina Schmidt,3,,MJD,
53649.480011,C,,,0.144935,,21.430227,,Catalina Schmidt,3,,MJD,
53649.519989,C,,,,,21.495283,,Catalina Schmidt,3,,MJD,True
53649.559998,C,,,0.128743,,21.171713,,Catalina Schmidt,3,,MJD,
53672.440002,C,,,,,21.488565,,Catalina Schmidt,3,,MJD,True
53672.480011,C,,,,,21.445116,,Catalina Schmidt,3,,MJD,True
53672.519989,C,,,0.101446,,20.590948,,Catalina Schmidt,3,,MJD,
53672.559998,C,,,0.108045,,20.707096,,Catalina Schmidt,3,,MJD,
54008.440002,C,,,0.14322,,21.162458,,Catalina Schmidt,3,,MJD,
54008.47998,C,,,,,21.426796,,Catalina Schmidt,3,,MJD,True
54008.52002,C,,,,,21.373594,,Catalina Schmidt,3,,MJD,True
54008.559998,C,,,0.237295,,22.303589,,Catalina Schmidt,3,,MJD,
54056.440002,C,,,0.151491,,21.325632,,Catalina Schmidt,3,,MJD,
54056.47998,C,,,0.136557,,21.120756,,Catalina Schmidt,3,,MJD,
54056.52002,C,,,0.229766,,22.23583,,Catalina Schmidt,3,,MJD,
54056.559998,C,,,0.129208,,20.964804,,Catalina Schmidt,3,,MJD,
54354.439941,C,,,0.106144,,20.614361,,Catalina Schmidt,3,,MJD,
54354.47998,C,,,0.065331,,19.585415,,Catalina Schmidt,3,,MJD,
54354.52002,C,,,0.13479,,21.170641,,Catalina Schmidt,3,,MJD,
54354.560059,C,,,0.141854,,21.259096,,Catalina Schmidt,3,,MJD,
54417.439941,C,,,0.228357,,22.372169,,Catalina Schmidt,3,,MJD,
54417.47998,C,,,,,21.366144,,Catalina Schmidt,3,,MJD,True
54417.52002,C,,,0.126147,,21.05566,,Catalina Schmidt,3,,MJD,
54417.560059,C,,,,,21.314775,,Catalina Schmidt,3,,MJD,True
54732.439941,C,,,0.158093,,21.606001,,Catalina Schmidt,3,,MJD,
54732.47998,C,,,0.115457,,20.807922,,Catalina Schmidt,3,,MJD,
54732.52002,C,,,0.149117,,21.378227,,Catalina Schmidt,3,,MJD,
54732.560059,C,,,0.146729,,21.410809,,Catalina Schmidt,3,,MJD,
54804.439941,C,,,,,21.416706,,Catalina Schmidt,3,,MJD,True
54804.47998,C,,,,,21.414845,,Catalina Schmidt,3,,MJD,True
54804.52002,C,,,,,21.409073,,Catalina Schmidt,3,,MJD,True
54804.560059,C,,,0.237752,,21.993401,,Catalina Schmidt,3,,MJD,
55094.439941,C,,,0.129573,,21.034788,,Catalina Schmidt,3,,MJD,
55094.47998,C,,,0.117997,,20.726925,,Catalina Schmidt,3,,MJD,
55094.52002,C,,,0.108612,,20.591042,,Catalina Schmidt,3,,MJD,
55128.439941,C,,,,,21.357773,,Catalina Schmidt,3,,MJD,True
55128.47998,C,,,0.145646,,21.170378,,Catalina Schmidt,3,,MJD,
55128.52002,C,,,,,21.460693,,Catalina Schmidt,3,,MJD,True
55128.560059,C,,,,,21.507751,,Catalina Schmidt,3,,MJD,True
55444.439941,C,,,0.139349,,21.208225,,Catalina Schmidt,3,,MJD,
55444.47998,C,,,0.140192,,21.285952,,Catalina Schmidt,3,,MJD,
55444.52002,C,,,0.12562,,21.026049,,Catalina Schmidt,3,,MJD,
55444.560059,C,,,0.120765,,20.935936,,Catalina Schmidt,3,,MJD,
55500.47998,C,,,0.21289,,22.144697,,Catalina Schmidt,3,,MJD,
55500.52002,C,,,0.176907,,21.814016,,Catalina Schmidt,3,,MJD,
55827.439941,C,,,0.092817,,20.101414,,Catalina Schmidt,3,,MJD,
55827.47998,C,,,0.084892,,19.89934,,Catalina Schmidt,3,,MJD,
55827.52002,C,,,0.083476,,19.920296,,Catalina Schmidt,3,,MJD,
55827.560059,C,,,0.084143,,19.874392,,Catalina Schmidt,3,,MJD,
55833.439941,C,,,0.077937,,19.825964,,Catalina Schmidt,3,,MJD,
55833.47998,C,,,,,19.046171,,Catalina Schmidt,3,,MJD,True
55833.52002,C,,,0.077625,,19.811644,,Catalina Schmidt,3,,MJD,
55833.560059,C,,,0.19243,,18.67692,,Catalina Schmidt,3,,MJD,
56186.439941,C,,,0.185214,,21.691601,,Catalina Schmidt,3,,MJD,
56186.47998,C,,,,,21.493374,,Catalina Schmidt,3,,MJD,True
56186.52002,C,,,0.145363,,21.19961,,Catalina Schmidt,3,,MJD,
56186.560059,C,,,0.101036,,20.32375,,Catalina Schmidt,3,,MJD,
