time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.333531,r',SDSS,1.252e+00,0.735,-1.834e+00,26.423,SDSS,SDSS,2,μJy,MJD,True
54346.333531,r',SDSS,1.143E+00,0.612,-1.833E+00,26.423,SDSS,SDSS,5,μJy,MJD,True
54346.334360,i',SDSS,1.503E+00,1.261,-1.474E-01,24.486,SDSS,SDSS,5,μJy,MJD,True
54346.334360,i',SDSS,1.727e+00,1.197,-1.478e-01,24.487,SDSS,SDSS,2,μJy,MJD,True
54346.335189,u',SDSS,2.911E+00,0.774,3.946E+00,22.428,SDSS,SDSS,5,μJy,MJD,True
54346.335189,u',SDSS,3.054e+00,0.990,4.016e+00,22.440,SDSS,SDSS,2,μJy,MJD,True
54346.336019,z',SDSS,4.227E+00,0.860,6.597E-01,22.692,SDSS,SDSS,5,μJy,MJD,True
54346.336019,z',SDSS,4.613e+00,0.852,6.630e-01,22.697,SDSS,SDSS,2,μJy,MJD,True
54348.364229,r',SDSS,8.414e-01,0.866,5.192e-01,24.186,SDSS,SDSS,2,μJy,MJD,True
54348.364229,r',SDSS,6.685E-01,0.718,5.190E-01,24.186,SDSS,SDSS,5,μJy,MJD,True
54348.365058,i',SDSS,1.312e+00,0.941,5.263e-01,23.929,SDSS,SDSS,2,μJy,MJD,True
54348.365058,i',SDSS,9.977E-01,0.780,5.249E-01,23.930,SDSS,SDSS,5,μJy,MJD,True
54348.365887,u',SDSS,1.689E+00,1.428,-7.372E-01,25.344,SDSS,SDSS,5,μJy,MJD,True
54348.365887,u',SDSS,1.925e+00,1.427,-7.502e-01,25.386,SDSS,SDSS,2,μJy,MJD,True
54348.366717,z',SDSS,3.606E+00,0.498,-5.812E+00,23.857,SDSS,SDSS,5,μJy,MJD,True
54348.366717,z',SDSS,4.052e+00,0.572,-5.841e+00,23.867,SDSS,SDSS,2,μJy,MJD,True
54348.367546,g',SDSS,6.441E-01,0.738,-6.995E-01,26.142,SDSS,SDSS,5,μJy,MJD,True
54348.367546,g',SDSS,7.252e-01,0.859,-7.027e-01,26.149,SDSS,SDSS,2,μJy,MJD,True
54358.320466,r',SDSS,9.739e-01,0.189,5.598e+00,22.019,SDSS,SDSS,2,μJy,MJD,
54358.320466,r',SDSS,8.292E-01,0.159,5.596E+00,22.019,SDSS,SDSS,5,μJy,MJD,
