time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.243170,r',SDSS,9.440e-01,0.982,4.176e-01,24.298,SDSS,SDSS,2,μJy,MJD,True
53975.243999,i',SDSS,1.522e+00,0.633,2.496e+00,22.823,SDSS,SDSS,2,μJy,MJD,True
53975.244829,u',SDSS,1.604e+00,0.570,-3.206e+00,26.656,SDSS,SDSS,2,μJy,MJD,True
53975.245658,z',SDSS,5.259e+00,0.932,1.732e+00,22.484,SDSS,SDSS,2,μJy,MJD,True
53975.246487,g',SDSS,5.708e-01,0.797,-4.031e-01,25.764,SDSS,SDSS,2,μJy,MJD,True
53993.310953,r',SDSS,9.231e-01,1.004,-7.390e-02,24.895,SDSS,SDSS,2,μJy,MJD,True
53993.311782,i',SDSS,1.313e+00,0.966,-2.613e-01,24.581,SDSS,SDSS,2,μJy,MJD,True
53993.312612,u',SDSS,1.780e+00,0.523,3.919e+00,22.466,SDSS,SDSS,2,μJy,MJD,True
53993.313441,z',SDSS,4.292e+00,0.706,3.897e+00,22.092,SDSS,SDSS,2,μJy,MJD,True
53993.314270,g',SDSS,5.959e-01,0.876,-2.430e-01,25.521,SDSS,SDSS,2,μJy,MJD,True
53996.249767,r',SDSS,9.603e-01,0.903,-7.648e-01,25.665,SDSS,SDSS,2,μJy,MJD,True
53996.250597,i',SDSS,1.463e+00,1.045,-3.721e-01,24.672,SDSS,SDSS,2,μJy,MJD,True
53996.251426,u',SDSS,1.652e+00,1.339,7.571e-02,24.588,SDSS,SDSS,2,μJy,MJD,True
53996.252255,z',SDSS,4.759e+00,0.860,-1.576e+00,23.151,SDSS,SDSS,2,μJy,MJD,True
53996.253084,g',SDSS,5.864e-01,0.892,1.922e-02,25.085,SDSS,SDSS,2,μJy,MJD,True
53998.218617,r',SDSS,8.485e-01,0.726,9.879e-01,23.742,SDSS,SDSS,2,μJy,MJD,True
53998.219446,i',SDSS,1.323e+00,0.689,1.791e+00,23.131,SDSS,SDSS,2,μJy,MJD,True
53998.220275,u',SDSS,1.518e+00,0.973,-1.549e+00,25.946,SDSS,SDSS,2,μJy,MJD,True
53998.221104,z',SDSS,4.130e+00,0.441,9.201e+00,21.400,SDSS,SDSS,2,μJy,MJD,True
53998.221933,g',SDSS,5.060e-01,0.738,-3.253e-01,25.649,SDSS,SDSS,2,μJy,MJD,True
54005.248333,r',SDSS,8.336e-01,0.878,4.399e-01,24.273,SDSS,SDSS,2,μJy,MJD,True
54005.249163,i',SDSS,1.275e+00,0.805,-1.176e+00,25.252,SDSS,SDSS,2,μJy,MJD,True
54005.249992,u',SDSS,1.487e+00,0.835,-1.901e+00,26.136,SDSS,SDSS,2,μJy,MJD,True
54005.250821,z',SDSS,4.225e+00,0.568,6.510e+00,21.709,SDSS,SDSS,2,μJy,MJD,True
54005.251650,g',SDSS,5.162e-01,0.787,1.755e-01,24.824,SDSS,SDSS,2,μJy,MJD,True
54008.208779,r',SDSS,1.083e+00,1.067,5.660e-01,24.136,SDSS,SDSS,2,μJy,MJD,True
54008.209608,i',SDSS,1.491e+00,0.917,1.259e+00,23.421,SDSS,SDSS,2,μJy,MJD,True
54008.210437,u',SDSS,1.837e+00,0.543,3.915e+00,22.467,SDSS,SDSS,2,μJy,MJD,True
54008.211267,z',SDSS,5.971e+00,1.020,-2.277e+00,23.286,SDSS,SDSS,2,μJy,MJD,True
54008.212096,g',SDSS,7.271e-01,0.872,-6.828e-01,26.126,SDSS,SDSS,2,μJy,MJD,True
54010.203498,r',SDSS,1.103e+00,1.029,7.606e-01,23.943,SDSS,SDSS,2,μJy,MJD,True
54010.204327,i',SDSS,1.374e+00,0.969,6.069e-01,23.867,SDSS,SDSS,2,μJy,MJD,True
