time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55633.162,R,,,,,20.782,,P48,2,,MJD,True
55633.220,R,,,,,21.55,,P48,2,,MJD,True
55634.133,R,,,,,21.05,,P48,2,,MJD,True
55634.286,R,,,,,21.30,,P48,2,,MJD,True
55635.188,R,,,,,21.26,,P48,2,,MJD,True
55635.234,R,,,,,21.0481,,P48,2,,MJD,True
55636.140,R,,,,,20.471,,P48,2,,MJD,True
55636.191,R,,,,,20.6129,,P48,2,,MJD,True
55637.134,R,,,,,20.598,,P48,2,,MJD,True
55637.178,R,,,,,20.520,,P48,2,,MJD,True
55638.143,R,,,,,19.607,,P48,2,,MJD,True
55639.145,R,,,,,19.690,,P48,2,,MJD,True
55639.188,R,,,,,19.9176,,P48,2,,MJD,True
55643.245,R,,,,,22.02,,P48,2,,MJD,True
55643.288,R,,,,,21.50,,P48,2,,MJD,True
55651.283,R,,,,,21.92,,P48,2,,MJD,True
55651.337,R,,,,,21.658,,P48,2,,MJD,True
55652.253,R,,,,,21.90,,P48,2,,MJD,True
55652.297,R,,,,,21.84,,P48,2,,MJD,True
55663.287,R,,,,,20.6842,,P48,2,,MJD,True
55663.331,R,,,,,21.70,,P48,2,,MJD,True
55664.449,R,,,,,21.774,,P48,2,,MJD,
55664.493,R,,,,,21.46,,P48,2,,MJD,True
55665.478,R,,,,,21.122,,P48,2,,MJD,True
55666.440,R,,,,,21.450,,P48,2,,MJD,True
55666.484,R,,,,,21.470,,P48,2,,MJD,True
55667.387,R,,,,,21.72,,P48,2,,MJD,True
55667.430,R,,,,,21.704,,P48,2,,MJD,True
55668.359,R,,,,,21.15,,P48,2,,MJD,True
55668.433,R,,,,,21.12,,P48,2,,MJD,True
55669.444,R,,,,,20.716,,P48,2,,MJD,True
55671.280,R,,,,,21.20,,P48,2,,MJD,True
55671.324,R,,,,,20.904,,P48,2,,MJD,True
55678.394,R,,,,,21.8268,,P48,2,,MJD,True
55678.438,R,,,,,21.77,,P48,2,,MJD,True
55679.318,R,,,,,21.96,,P48,2,,MJD,True
55679.362,R,,,,,22.18,,P48,2,,MJD,True
55680.360,R,,,,,21.30,,P48,2,,MJD,True
55680.403,R,,,,,21.625,,P48,2,,MJD,True
55682.315,R,,,,,21.39,,P48,2,,MJD,True
55682.358,R,,,,,21.155,,P48,2,,MJD,True
55683.327,R,,,,,21.164,,P48,2,,MJD,
55683.377,R,,,,,21.08,,P48,2,,MJD,True
55692.379,R,,,,,20.032,,P48,2,,MJD,
55692.423,R,,,,,20.178,,P48,2,,MJD,
55693.391,R,,,,,19.800,,P48,2,,MJD,
55693.436,R,,,,,19.993,,P48,2,,MJD,
55694.365,R,,,,,19.882,,P48,2,,MJD,
55694.408,R,,,,,19.904,,P48,2,,MJD,
55695.338,R,,,,,19.932,,P48,2,,MJD,
55696.293,R,,,,,19.772,,P48,2,,MJD,
55696.336,R,,,,,19.685,,P48,2,,MJD,
55702.309,R,,,,,19.729,,P48,2,,MJD,
55702.353,R,,,,,19.3587,,P48,2,,MJD,
55703.282,R,,,,,19.778,,P48,2,,MJD,
55703.325,R,,,,,18.40531,,P48,2,,MJD,True
55704.320,R,,,,,19.776,,P48,2,,MJD,
55704.364,R,,,,,19.704,,P48,2,,MJD,
55706.356,R,,,,,20.021,,P48,2,,MJD,
55706.400,R,,,,,20.062,,P48,2,,MJD,
55707.316,R,,,,,19.877,,P48,2,,MJD,
55707.361,R,,,,,19.958,,P48,2,,MJD,
55708.301,R,,,,,20.089,,P48,2,,MJD,
55708.347,R,,,,,20.124,,P48,2,,MJD,
55709.340,R,,,,,19.986,,P48,2,,MJD,
55709.384,R,,,,,20.107,,P48,2,,MJD,
55750.198,R,,,,,21.528,,P48,2,,MJD,
55750.241,R,,,,,21.741,,P48,2,,MJD,
