time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56358.06232,I,,,0.514,,22.271,Vega,,"1,3",,MJD,
56362.03290,I,,,0.603,,22.334,Vega,,"1,3",,MJD,
56371.08662,I,,,0.097,,20.397,Vega,,"1,3",,MJD,
56377.04895,I,,,0.430,,22.028,Vega,,"1,3",,MJD,
56394.00500,I,,,0.484,,21.746,Vega,,"1,3",,MJD,
56511.43499,I,,,,,26.113,Vega,,"1,3",,MJD,True
56548.37283,I,,,0.686,,22.711,Vega,,"1,3",,MJD,
56575.38489,I,,,0.821,,22.736,Vega,,"1,3",,MJD,
56582.32809,I,,,0.552,,22.208,Vega,,"1,3",,MJD,
56613.31571,I,,,0.129,,20.294,Vega,,"1,3",,MJD,
56617.23597,I,,,0.054,,19.975,Vega,,"1,3",,MJD,
56622.26554,I,,,0.906,,22.610,Vega,,"1,3",,MJD,
56627.30413,I,,,0.738,,22.764,Vega,,"1,3",,MJD,
56636.31459,I,,,0.881,,23.111,Vega,,"1,3",,MJD,
56643.29308,I,,,0.245,,21.153,Vega,,"1,3",,MJD,
56648.32522,I,,,2.036,,23.599,Vega,,"1,3",,MJD,
56653.26136,I,,,0.188,,21.213,Vega,,"1,3",,MJD,
56659.21844,I,,,0.816,,22.917,Vega,,"1,3",,MJD,
56663.29753,I,,,0.227,,21.353,Vega,,"1,3",,MJD,
56675.30781,I,,,0.575,,21.841,Vega,,"1,3",,MJD,
56685.26377,I,,,0.207,,21.070,Vega,,"1,3",,MJD,
56692.22951,I,,,0.463,,22.046,Vega,,"1,3",,MJD,
56696.24147,I,,,1.280,,23.268,Vega,,"1,3",,MJD,
56701.16399,I,,,1.835,,23.612,Vega,,"1,3",,MJD,
56713.19367,I,,,0.332,,21.439,Vega,,"1,3",,MJD,
56716.16710,I,,,1.217,,23.344,Vega,,"1,3",,MJD,
