time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53819.5,,,,,,18.0,,,"12,13",,MJD,
53822.24603,H,,,0.457,,17.853,CSP,,9,,MJD,
53822.24603,J,,,0.207,,18.190,CSP,,9,,MJD,
53822.24603,Y,,,0.080,,18.000,CSP,,9,,MJD,
53822.25,H,,,,,17.853,,,7,,MJD,
53822.25,J,,,,,18.19,,,7,,MJD,
53822.25,Y,,,,,18.0,,,7,,MJD,
53828.06176,B,,,0.027,,19.283,CSP,,9,,MJD,
53828.06176,V,,,0.066,,18.233,CSP,,9,,MJD,
53828.06176,g,,,0.079,,18.616,CSP,,9,,MJD,
53828.06176,i,,,0.007,,17.977,CSP,,9,,MJD,
53828.06176,r,,,0.006,,17.886,CSP,,9,,MJD,
53828.806,B,,,0.078,,19.626,,,"10,14",,MJD,
53830.17947,J,,,0.051,,17.819,CSP,,9,,MJD,
53830.17947,Y,,,0.022,,17.514,CSP,,9,,MJD,
53830.18,J,,,,,17.819,,,7,,MJD,
53830.18,Y,,,,,17.514,,,7,,MJD,
53830.696,V,,,0.042,,18.317,,,"10,14",,MJD,
53830.699,B,,,0.204,,20.229,,,"10,14",,MJD,
53831.16236,B,,,0.031,,19.807,CSP,,9,,MJD,
53831.16236,V,,,0.015,,18.554,CSP,,9,,MJD,
53831.16236,g,,,0.020,,19.283,CSP,,9,,MJD,
53831.16236,i,,,0.016,,18.074,CSP,,9,,MJD,
53831.16236,r,,,0.011,,18.020,CSP,,9,,MJD,
53832.68,V,,,0.097,,18.616,,,"10,14",,MJD,
53833.17003,B,,,0.067,,20.131,CSP,,9,,MJD,
53833.17003,H,,,0.036,,17.722,CSP,,9,,MJD,
53833.17003,J,,,0.032,,17.944,CSP,,9,,MJD,
53833.17003,V,,,0.024,,18.794,CSP,,9,,MJD,
53833.17003,Y,,,0.026,,17.593,CSP,,9,,MJD,
53833.17003,g,,,0.034,,19.611,CSP,,9,,MJD,
53833.17003,i,,,0.014,,18.172,CSP,,9,,MJD,
53833.17003,r,,,0.012,,18.214,CSP,,9,,MJD,
53833.2,H,,,,,17.722,,,7,,MJD,
53833.2,J,,,,,17.944,,,7,,MJD,
53833.2,Y,,,,,17.593,,,7,,MJD,
53834.15710,B,,,0.099,,20.294,CSP,,9,,MJD,
53834.15710,V,,,0.026,,18.875,CSP,,9,,MJD,
53834.15710,g,,,0.042,,19.703,CSP,,9,,MJD,
53834.15710,i,,,0.016,,18.203,CSP,,9,,MJD,
53834.15710,r,,,0.015,,18.304,CSP,,9,,MJD,
53840.716,B,,,0.316,,20.814,,,"10,14",,MJD,
53841.13615,B,,,0.126,,20.923,CSP,,9,,MJD,
53841.13615,V,,,0.051,,19.460,CSP,,9,,MJD,
53841.13615,g,,,0.057,,20.283,CSP,,9,,MJD,
53841.13615,i,,,0.023,,18.813,CSP,,9,,MJD,
53841.13615,r,,,0.024,,18.984,CSP,,9,,MJD,
53844.717,V,,,0.082,,19.823,,,"10,14",,MJD,
53844.72,B,,,0.171,,21.017,,,"10,14",,MJD,
53845.10369,B,,,0.047,,21.029,CSP,,9,,MJD,
53845.10369,V,,,0.029,,19.868,CSP,,9,,MJD,
53845.10369,g,,,0.025,,20.552,CSP,,9,,MJD,
53845.10369,i,,,0.029,,19.157,CSP,,9,,MJD,
53845.10369,r,,,0.021,,19.276,CSP,,9,,MJD,
53845.657,V,,,0.072,,19.873,,,"10,14",,MJD,
53845.66,B,,,0.143,,20.963,,,"10,14",,MJD,
53846.12516,H,,,0.083,,18.753,CSP,,9,,MJD,
53846.12516,J,,,0.086,,19.148,CSP,,9,,MJD,
53846.12516,Y,,,0.021,,18.244,CSP,,9,,MJD,
53846.13,H,,,,,18.752,,,7,,MJD,
53846.13,J,,,,,19.156,,,7,,MJD,
53846.13,Y,,,,,18.242,,,7,,MJD,
53847.708,V,,,0.092,,20.078,,,"10,14",,MJD,
53847.711,B,,,0.164,,21.281,,,"10,14",,MJD,
53848.716,V,,,0.094,,19.903,,,"10,14",,MJD,
53848.719,B,,,0.161,,21.277,,,"10,14",,MJD,
53856.799,V,,,0.177,,20.514,,,"10,14",,MJD,
53860.739,V,,,0.55,,21.038,,,"10,14",,MJD,
53866.08128,B,,,0.351,,21.828,CSP,,9,,MJD,
53866.08128,V,,,0.102,,20.494,CSP,,9,,MJD,
53866.08128,g,,,0.128,,20.913,CSP,,9,,MJD,
53866.08128,i,,,0.080,,20.294,CSP,,9,,MJD,
53866.08128,r,,,0.074,,20.342,CSP,,9,,MJD,
53872.06069,B,,,0.146,,21.625,CSP,,9,,MJD,
53872.06069,V,,,0.078,,20.708,CSP,,9,,MJD,
53872.06069,g,,,0.080,,21.319,CSP,,9,,MJD,
53872.06069,i,,,0.080,,20.450,CSP,,9,,MJD,
53872.06069,r,,,0.058,,20.566,CSP,,9,,MJD,
53885.736,V,,,0.25,,20.991,,,"10,14",,MJD,
53885.746,B,,,0.568,,22.381,,,"10,14",,MJD,
53891.01644,B,,,0.236,,22.107,CSP,,9,,MJD,
53891.01644,V,,,0.285,,21.679,CSP,,9,,MJD,
53891.01644,g,,,0.114,,21.530,CSP,,9,,MJD,
53891.01644,i,,,0.225,,21.277,CSP,,9,,MJD,
53891.01644,r,,,0.204,,21.662,CSP,,9,,MJD,
