time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.192788,r',SDSS,9.488e-01,0.192,5.309e+00,22.076,SDSS,SDSS,2,μJy,MJD,True
53975.193617,i',SDSS,1.408e+00,0.159,9.527e+00,21.430,SDSS,SDSS,2,μJy,MJD,True
53975.194446,u',SDSS,2.142e+00,0.470,5.192e+00,22.169,SDSS,SDSS,2,μJy,MJD,True
53975.195276,z',SDSS,4.582e+00,0.409,1.158e+01,21.178,SDSS,SDSS,2,μJy,MJD,True
53975.196105,g',SDSS,6.672e-01,0.142,5.067e+00,22.114,SDSS,SDSS,2,μJy,MJD,True
53996.198799,r',SDSS,8.070e-01,0.161,5.354e+00,22.067,SDSS,SDSS,2,μJy,MJD,True
53996.199628,i',SDSS,1.157e+00,0.141,8.811e+00,21.514,SDSS,SDSS,2,μJy,MJD,True
53996.200457,u',SDSS,1.782e+00,1.244,1.219e+00,23.592,SDSS,SDSS,2,μJy,MJD,True
53996.201287,z',SDSS,3.642e+00,0.585,4.289e+00,22.029,SDSS,SDSS,2,μJy,MJD,True
53996.202116,g',SDSS,6.023e-01,0.176,3.675e+00,22.459,SDSS,SDSS,2,μJy,MJD,True
53998.167175,r',SDSS,7.962e-01,0.171,4.982e+00,22.144,SDSS,SDSS,2,μJy,MJD,True
53998.168004,i',SDSS,1.167e+00,0.215,5.804e+00,21.960,SDSS,SDSS,2,μJy,MJD,True
53998.168833,u',SDSS,1.708e+00,0.518,3.712e+00,22.523,SDSS,SDSS,2,μJy,MJD,True
53998.169663,z',SDSS,3.691e+00,0.539,5.472e+00,21.850,SDSS,SDSS,2,μJy,MJD,True
53998.170492,g',SDSS,6.267e-01,0.150,4.495e+00,22.243,SDSS,SDSS,2,μJy,MJD,True
54008.157516,r',SDSS,9.648e-01,0.163,6.372e+00,21.880,SDSS,SDSS,2,μJy,MJD,True
54008.158346,i',SDSS,1.240e+00,0.236,5.621e+00,21.994,SDSS,SDSS,2,μJy,MJD,True
