time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53641.127100,R,,,,,23.4165,Natural,CTIO 4m,1,,MJD,True
53641.148300,I,,,,,22.9854,Natural,CTIO 4m,1,,MJD,True
53649.122000,R,,,,,23.3806,Natural,CTIO 4m,1,,MJD,True
53652.085800,R,,,,,23.3594,Natural,CTIO 4m,1,,MJD,True
53652.100300,I,,,,,23.2345,Natural,CTIO 4m,1,,MJD,True
53654.086400,R,,,,,23.5187,Natural,CTIO 4m,1,,MJD,True
53654.109400,I,,,,,23.1456,Natural,CTIO 4m,1,,MJD,True
53682.126800,R,,,,,23.0091,Natural,CTIO 4m,1,,MJD,True
53698.107400,R,,,,,23.5051,Natural,CTIO 4m,1,,MJD,True
53698.128600,I,,,,,22.8286,Natural,CTIO 4m,1,,MJD,True
53704.127400,R,,,,,24.3114,Natural,CTIO 4m,1,,MJD,True
53704.148400,I,,,,,23.6403,Natural,CTIO 4m,1,,MJD,True
53706.113500,R,,,,,24.2705,Natural,CTIO 4m,1,,MJD,True
53706.129800,I,,,,,23.3295,Natural,CTIO 4m,1,,MJD,True
53708.121500,R,,,,,24.1765,Natural,CTIO 4m,1,,MJD,True
53708.138600,I,,,,,23.3638,Natural,CTIO 4m,1,,MJD,True
53712.126600,R,,,,,23.9299,Natural,CTIO 4m,1,,MJD,True
53712.143200,I,,,,,23.2465,Natural,CTIO 4m,1,,MJD,True
53714.041900,R,,,,,23.4385,Natural,CTIO 4m,1,,MJD,True
53714.058200,I,,,,,23.1431,Natural,CTIO 4m,1,,MJD,True
53728.107000,R,,,,,23.9276,Natural,CTIO 4m,1,,MJD,True
53728.128200,I,,,,,23.4080,Natural,CTIO 4m,1,,MJD,True
53731.111200,R,,,,,23.9659,Natural,CTIO 4m,1,,MJD,True
53731.122400,I,,,,,23.3301,Natural,CTIO 4m,1,,MJD,True
53733.069500,R,,,,,24.1727,Natural,CTIO 4m,1,,MJD,True
53733.093800,I,,,,,23.4446,Natural,CTIO 4m,1,,MJD,True
53738.084000,R,,,,,23.9118,Natural,CTIO 4m,1,,MJD,True
53992.315000,R,,,,,22.9805,Natural,CTIO 4m,1,,MJD,True
53994.294600,R,,,,,24.2291,Natural,CTIO 4m,1,,MJD,True
53994.326300,I,,,,,23.2741,Natural,CTIO 4m,1,,MJD,True
54003.281900,R,,,,,23.7368,Natural,CTIO 4m,1,,MJD,True
54003.320500,I,,,,,23.0970,Natural,CTIO 4m,1,,MJD,True
54006.313000,R,,,,,23.9886,Natural,CTIO 4m,1,,MJD,True
54006.329100,I,,,,,23.2690,Natural,CTIO 4m,1,,MJD,True
54021.352800,R,,,,,23.0089,Natural,CTIO 4m,1,,MJD,True
54023.278100,R,,,,,23.7537,Natural,CTIO 4m,1,,MJD,True
54023.300100,I,,,,,23.0071,Natural,CTIO 4m,1,,MJD,True
54025.282700,R,,,,,23.6073,Natural,CTIO 4m,1,,MJD,True
54027.302700,R,,,,,23.8508,Natural,CTIO 4m,1,,MJD,True
54027.323600,I,,,,,22.9063,Natural,CTIO 4m,1,,MJD,True
54039.286300,R,,,,,23.2375,Natural,CTIO 4m,1,,MJD,True
54053.097200,R,,,,,22.2118,Natural,CTIO 4m,1,,MJD,
54053.119600,I,,,,,22.0047,Natural,CTIO 4m,1,,MJD,
54057.238200,R,,,,,21.9545,Natural,CTIO 4m,1,,MJD,
54059.233100,R,,,,,21.7912,Natural,CTIO 4m,1,,MJD,
54059.269400,I,,,,,21.5985,Natural,CTIO 4m,1,,MJD,
54063.246200,R,,,,,21.7080,Natural,CTIO 4m,1,,MJD,
54063.280700,I,,,,,21.4887,Natural,CTIO 4m,1,,MJD,
54065.230900,R,,,,,21.6646,Natural,CTIO 4m,1,,MJD,
54065.267800,I,,,,,21.5000,Natural,CTIO 4m,1,,MJD,
54067.235100,R,,,,,21.7353,Natural,CTIO 4m,1,,MJD,
54067.259800,I,,,,,21.3708,Natural,CTIO 4m,1,,MJD,
54069.229600,R,,,,,22.0503,Natural,CTIO 4m,1,,MJD,
54069.264900,I,,,,,21.3734,Natural,CTIO 4m,1,,MJD,
54082.115900,R,,,,,22.4190,Natural,CTIO 4m,1,,MJD,
54082.137600,I,,,,,22.0664,Natural,CTIO 4m,1,,MJD,
54086.099100,R,,,,,22.6589,Natural,CTIO 4m,1,,MJD,
54086.121200,I,,,,,22.1377,Natural,CTIO 4m,1,,MJD,
54088.122100,R,,,,,22.9129,Natural,CTIO 4m,1,,MJD,
54090.088500,R,,,,,22.8150,Natural,CTIO 4m,1,,MJD,
54090.125200,I,,,,,22.1737,Natural,CTIO 4m,1,,MJD,
54092.116200,R,,,,,22.9305,Natural,CTIO 4m,1,,MJD,
54092.144100,I,,,,,22.1765,Natural,CTIO 4m,1,,MJD,
54094.114800,R,,,,,23.0371,Natural,CTIO 4m,1,,MJD,
54094.136900,I,,,,,22.2233,Natural,CTIO 4m,1,,MJD,
54096.127700,R,,,,,22.9814,Natural,CTIO 4m,1,,MJD,True
