time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56540.46,R,,,,,20.87,,PTF48,1,,MJD,True
56540.503,R,,,,,22.07,,PTF48,1,,MJD,True
56541.226,R,,,,,21.61,,PTF48,1,,MJD,True
56541.295,R,,,,,21.92,,PTF48,1,,MJD,True
56542.311,R,,,,,21.97,,PTF48,1,,MJD,True
56542.354,R,,,,,21.78,,PTF48,1,,MJD,True
56543.257,R,,,,,21.78,,PTF48,1,,MJD,True
56543.293,R,,,,,21.88,,PTF48,1,,MJD,True
56543.33,R,,,,,22.01,,PTF48,1,,MJD,True
56545.422,R,,,,,21.97,,PTF48,1,,MJD,True
56546.217,R,,,,,19.41,,PTF48,1,,MJD,True
56546.254,R,,,,,21.83,,PTF48,1,,MJD,True
56546.408,R,,,,,22.14,,PTF48,1,,MJD,True
56547.312,R,,,,,22.01,,PTF48,1,,MJD,True
56547.445,R,,,,,21.99,,PTF48,1,,MJD,True
56547.482,R,,,,,21.87,,PTF48,1,,MJD,True
56548.385,R,,,0.03,,18.78,,PTF48,1,,MJD,
56548.442,R,,,0.03,,18.81,,PTF48,1,,MJD,
56548.479,R,,,0.03,,18.73,,PTF48,1,,MJD,
56549.38,R,,,0.03,,18.88,,PTF48,1,,MJD,
56549.438,R,,,0.02,,18.36,,PTF48,1,,MJD,
56549.475,R,,,0.02,,18.32,,PTF48,1,,MJD,
56550.216,r,,,0.03,,18.18,,PTF60,1,,MJD,
56550.238,r,,,0.02,,18.11,,PTF60,1,,MJD,
56550.436,R,,,0.02,,18.15,,PTF48,1,,MJD,
56550.47,R,,,0.02,,18.15,,PTF48,1,,MJD,
56551.372,R,,,0.02,,18.08,,PTF48,1,,MJD,
56551.42,R,,,0.02,,18.05,,PTF48,1,,MJD,
56551.453,R,,,0.02,,18.06,,PTF48,1,,MJD,
56552.354,R,,,0.02,,18.0,,PTF48,1,,MJD,
56552.391,R,,,0.02,,17.95,,PTF48,1,,MJD,
56552.425,R,,,0.02,,17.97,,PTF48,1,,MJD,
56553.173,r,,,0.04,,17.88,,PTF60,1,,MJD,
56559.161,r,,,0.02,,17.83,,PTF60,1,,MJD,
56561.17,R,,,0.02,,17.85,,PTF48,1,,MJD,
56561.343,R,,,0.02,,17.88,,PTF48,1,,MJD,
56561.376,R,,,0.02,,17.88,,PTF48,1,,MJD,
56562.416,r,,,0.03,,17.83,,PTF60,1,,MJD,
56562.418,R,,,0.02,,17.82,,PTF48,1,,MJD,
56562.419,r,,,0.03,,17.9,,PTF60,1,,MJD,
56562.463,R,,,0.02,,17.88,,PTF48,1,,MJD,
56562.495,R,,,0.02,,17.85,,PTF48,1,,MJD,
