time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57069.4107102955,w,,,0.0787472,,20.7377,,Pan-STARRS1,2,,MJD,
57069.4107102955,w,,,0.0716855,,20.7629,,Pan-STARRS1,2,,MJD,
57069.4221470387,w,,,0.0587215,,20.679,,Pan-STARRS1,2,,MJD,
57069.4221470388,w,,,0.0632907,,20.6616,,Pan-STARRS1,2,,MJD,
57069.4336071467,w,,,0.0615059,,20.7194,,Pan-STARRS1,2,,MJD,
57069.4336071467,w,,,0.0570479,,20.7492,,Pan-STARRS1,2,,MJD,
57069.4450592254,w,,,0.0717546,,20.6954,,Pan-STARRS1,2,,MJD,
57069.4450592254,w,,,0.064896,,20.7171,,Pan-STARRS1,2,,MJD,
57105.5225079031,w,,,0.194742,,21.3745,,Pan-STARRS1,2,,MJD,
57105.5225079031,w,,,0.192498,,21.442,,Pan-STARRS1,2,,MJD,
57106.4994730539,w,,,0.114566,,21.6686,,Pan-STARRS1,2,,MJD,
57106.4994730539,w,,,0.11099,,21.6764,,Pan-STARRS1,2,,MJD,
57106.5109241198,w,,,0.102468,,21.5127,,Pan-STARRS1,2,,MJD,
57106.5109241198,w,,,0.09617,,21.5188,,Pan-STARRS1,2,,MJD,
57106.5223764609,w,,,0.128269,,21.6642,,Pan-STARRS1,2,,MJD,
57106.5223764609,w,,,0.125426,,21.7229,,Pan-STARRS1,2,,MJD,
57106.5338447475,w,,,0.114903,,21.5892,,Pan-STARRS1,2,,MJD,
57106.5338447475,w,,,0.112029,,21.6267,,Pan-STARRS1,2,,MJD,
