time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51234.5,,,,,,17.2,,,"21,25",,MJD,
51237.39,H,,,,,15.982,,,15,,MJD,
51237.39,Js,,,,,15.919,,,15,,MJD,
51237.39,Ks,,,,,16.04,,,15,,MJD,
51238.4,B,,,0.013,,15.485,,,"15,26",,MJD,
51238.4,I,,,0.016,,15.415,,,"15,26",,MJD,
51238.4,R,,,0.013,,15.444,,,"15,26",,MJD,
51238.4,V,,,0.008,,15.487,,,"15,26",,MJD,
51239.33,H,,,,,15.575,,,15,,MJD,
51239.33,Js,,,,,15.461,,,15,,MJD,
51239.33,Ks,,,,,15.497,,,15,,MJD,
51239.4,B,,,0.012,,15.285,,,"15,26",,MJD,
51239.4,I,,,0.015,,15.228,,,"15,26",,MJD,
51239.4,R,,,0.012,,15.255,,,"15,26",,MJD,
51239.4,V,,,0.007,,15.294,,,"15,26",,MJD,
51239.51,B,,,0.01100,,15.27600,,kait2,"4,9",,MJD,
51239.51,I,,,0.02300,,15.20800,,kait2,"4,9",,MJD,
51239.51,R,,,0.01000,,15.22700,,kait2,"4,9",,MJD,
51239.51,V,,,0.01000,,15.27900,,kait2,"4,9",,MJD,
51240.39,B,,,0.015,,15.106,,,"15,26",,MJD,
51240.39,I,,,0.023,,15.055,,,"15,26",,MJD,
51240.39,R,,,0.02,,15.082,,,"15,26",,MJD,
51240.39,V,,,0.009,,15.125,,,"15,26",,MJD,
51240.72,C,,,,,15.7,,,"22,26",,MJD,
51241.37,B,,,0.026,,15.039,,,"15,26",,MJD,
51241.37,I,,,0.027,,14.802,,,"15,26",,MJD,
51241.37,V,,,0.014,,14.901,,,"15,26",,MJD,
51241.53,B,,,0.01000,,14.86400,,kait2,"4,9",,MJD,
51241.53,I,,,0.02500,,14.85800,,kait2,"4,9",,MJD,
51241.53,R,,,0.01000,,14.82800,,kait2,"4,9",,MJD,
51241.53,V,,,0.01000,,14.92200,,kait2,"4,9",,MJD,
51242.4,H,,,,,15.042,,,15,,MJD,
51242.4,Js,,,,,14.942,,,15,,MJD,
51242.4,Ks,,,,,14.9,,,15,,MJD,
51242.49,B,,,0.01000,,14.74300,,kait2,"4,9",,MJD,
51242.49,I,,,0.02400,,14.75600,,kait2,"4,9",,MJD,
51242.49,R,,,0.01200,,14.72700,,kait2,"4,9",,MJD,
51242.49,V,,,0.01000,,14.77800,,kait2,"4,9",,MJD,
51243.38,B,,,0.028,,14.763,,,"15,26",,MJD,
51243.38,I,,,0.021,,14.521,,,"15,26",,MJD,
51243.38,V,,,0.009,,14.636,,,"15,26",,MJD,
