time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57751.849213,r,,,,,17.8,Vega,CNEOST,3,,MJD,
57751.849216296294,r,,,0.0377991,,17.751,,,4,,MJD,
57829.5929977,i,,,0.02,,18.73,,PS1,3,,MJD,
57829.5932360584,i,,,0.0186591,,18.7337,,Pan-STARRS1,5,,MJD,
57829.6048303181,i,,,0.0223481,,18.7456,,Pan-STARRS1,5,,MJD,
57829.6164045268,i,,,0.0203643,,18.7402,,Pan-STARRS1,5,,MJD,
57829.6279880018,i,,,0.063608,,18.7814,,Pan-STARRS1,5,,MJD,
57859.4814831419,i,,,0.0807941,,19.59,,Pan-STARRS1,5,,MJD,
57859.4938078113,i,,,0.0892424,,19.4329,,Pan-STARRS1,5,,MJD,
57859.5060887579,i,,,0.103467,,19.4971,,Pan-STARRS1,5,,MJD,
57859.5183810765,i,,,0.0971889,,19.5236,,Pan-STARRS1,5,,MJD,
