time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56289.5,,,,,,19.0,,,"3,5",,MJD,
56291.15157,r,,,0.022,,19.176,Swope,ESO Schmidt,2,,MJD,
56291.15595,i,,,0.025,,19.267,Swope,ESO Schmidt,2,,MJD,
56291.1602,i,,,0.029,,19.255,Swope,ESO Schmidt,2,,MJD,
56291.1649,V,,,0.028,,19.194,Swope,ESO Schmidt,2,,MJD,
56291.16927,B,,,0.036,,19.383,Swope,ESO Schmidt,2,,MJD,
56292.1636,i,,,0.023,,19.143,Swope,ESO Schmidt,2,,MJD,
56292.16918,r,,,0.018,,19.084,Swope,ESO Schmidt,2,,MJD,
56292.17589,V,,,0.021,,19.121,Swope,ESO Schmidt,2,,MJD,
56292.18193,B,,,0.021,,19.212,Swope,ESO Schmidt,2,,MJD,
56293.09692,i,,,0.02,,19.146,Swope,ESO Schmidt,2,,MJD,
56293.10332,r,,,0.015,,18.958,Swope,ESO Schmidt,2,,MJD,
56293.10949,i,,,0.019,,19.095,Swope,ESO Schmidt,2,,MJD,
56293.11593,V,,,0.018,,18.974,Swope,ESO Schmidt,2,,MJD,
56293.12198,B,,,0.018,,19.121,Swope,ESO Schmidt,2,,MJD,
56293.27109,B,,,0.026,,19.101,Swope,ESO Schmidt,2,,MJD,
56294.19169,i,,,0.021,,19.031,Swope,ESO Schmidt,2,,MJD,
56294.19773,r,,,0.013,,18.908,Swope,ESO Schmidt,2,,MJD,
56294.20435,V,,,0.019,,18.901,Swope,ESO Schmidt,2,,MJD,
56294.21029,B,,,0.02,,19.028,Swope,ESO Schmidt,2,,MJD,
56295.07907,r,,,0.012,,18.781,Swope,ESO Schmidt,2,,MJD,
56295.08601,i,,,0.018,,19.012,Swope,ESO Schmidt,2,,MJD,
56295.09307,V,,,0.012,,18.843,Swope,ESO Schmidt,2,,MJD,
56295.10081,B,,,0.012,,18.991,Swope,ESO Schmidt,2,,MJD,
56296.1153,B,,,0.012,,18.941,Swope,ESO Schmidt,2,,MJD,
56296.1233,V,,,0.015,,18.794,Swope,ESO Schmidt,2,,MJD,
56296.13016,i,,,0.017,,19.036,Swope,ESO Schmidt,2,,MJD,
56296.1358,r,,,0.015,,18.74,Swope,ESO Schmidt,2,,MJD,
56297.12181,B,,,0.01,,18.882,Swope,ESO Schmidt,2,,MJD,
56297.13005,V,,,0.013,,18.763,Swope,ESO Schmidt,2,,MJD,
56297.13735,i,,,0.018,,19.041,Swope,ESO Schmidt,2,,MJD,
56297.14301,r,,,0.011,,18.736,Swope,ESO Schmidt,2,,MJD,
56299.15515,B,,,0.01,,18.914,Swope,ESO Schmidt,2,,MJD,
56299.16324,V,,,0.014,,18.745,Swope,ESO Schmidt,2,,MJD,
56299.17031,i,,,0.024,,19.017,Swope,ESO Schmidt,2,,MJD,
56299.17571,r,,,0.011,,18.662,Swope,ESO Schmidt,2,,MJD,
56300.10725,B,,,0.011,,18.927,Swope,ESO Schmidt,2,,MJD,
56300.11418,V,,,0.013,,18.748,Swope,ESO Schmidt,2,,MJD,
56300.12068,r,,,0.01,,18.656,Swope,ESO Schmidt,2,,MJD,
56300.12691,i,,,0.018,,19.09,Swope,ESO Schmidt,2,,MJD,
56301.11795,B,,,0.012,,18.937,Swope,ESO Schmidt,2,,MJD,
56301.12414,V,,,0.012,,18.772,Swope,ESO Schmidt,2,,MJD,
56301.13067,r,,,0.016,,18.63,Swope,ESO Schmidt,2,,MJD,
56301.13692,i,,,0.034,,19.101,Swope,ESO Schmidt,2,,MJD,
56304.14005,B,,,0.013,,19.071,Swope,ESO Schmidt,2,,MJD,
56304.14613,V,,,0.013,,18.829,Swope,ESO Schmidt,2,,MJD,
56304.15242,r,,,0.017,,18.664,Swope,ESO Schmidt,2,,MJD,
56304.15879,i,,,0.022,,19.111,Swope,ESO Schmidt,2,,MJD,
56305.11672,B,,,0.015,,19.153,Swope,ESO Schmidt,2,,MJD,
56305.12293,V,,,0.014,,18.884,Swope,ESO Schmidt,2,,MJD,
56305.12932,r,,,0.012,,18.717,Swope,ESO Schmidt,2,,MJD,
56305.13546,i,,,0.02,,19.207,Swope,ESO Schmidt,2,,MJD,
56308.06355,r,,,0.015,,18.907,Swope,ESO Schmidt,2,,MJD,
56308.06977,i,,,0.022,,19.334,Swope,ESO Schmidt,2,,MJD,
56308.07676,V,,,0.016,,19.011,Swope,ESO Schmidt,2,,MJD,
56308.08331,B,,,0.017,,19.349,Swope,ESO Schmidt,2,,MJD,
56311.12648,r,,,0.016,,19.005,Swope,ESO Schmidt,2,,MJD,
