time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.158316,r',SDSS,9.713e-01,0.190,5.526e+00,22.032,SDSS,SDSS,1,μJy,MJD,True
53975.159145,i',SDSS,1.545e+00,0.241,6.942e+00,21.769,SDSS,SDSS,1,μJy,MJD,True
53975.159975,u',SDSS,2.041e+00,0.373,6.131e+00,21.991,SDSS,SDSS,1,μJy,MJD,
53975.160804,z',SDSS,5.362e+00,0.744,-6.186e+00,23.914,SDSS,SDSS,1,μJy,MJD,True
53975.161633,g',SDSS,6.218e-01,0.113,5.955e+00,21.940,SDSS,SDSS,1,μJy,MJD,
53994.152706,r',SDSS,8.495e-01,0.112,8.216e+00,21.605,SDSS,SDSS,1,μJy,MJD,True
53994.153535,i',SDSS,1.301e+00,0.175,8.039e+00,21.612,SDSS,SDSS,1,μJy,MJD,True
53994.154365,u',SDSS,1.874e+00,0.225,9.206e+00,21.554,SDSS,SDSS,1,μJy,MJD,
53994.155194,z',SDSS,4.263e+00,0.373,1.165e+01,21.171,SDSS,SDSS,1,μJy,MJD,True
53994.156023,g',SDSS,5.613e-01,0.081,7.504e+00,21.690,SDSS,SDSS,1,μJy,MJD,
53998.132331,r',SDSS,7.728e-01,0.112,7.427e+00,21.714,SDSS,SDSS,1,μJy,MJD,
53998.133160,i',SDSS,1.235e+00,0.173,7.722e+00,21.655,SDSS,SDSS,1,μJy,MJD,True
53998.133989,u',SDSS,1.800e+00,0.275,7.265e+00,21.809,SDSS,SDSS,1,μJy,MJD,
53998.134818,z',SDSS,3.983e+00,0.406,9.623e+00,21.358,SDSS,SDSS,1,μJy,MJD,True
53998.135647,g',SDSS,5.464e-01,0.100,5.905e+00,21.949,SDSS,SDSS,1,μJy,MJD,
54006.122825,r',SDSS,9.268e-01,0.137,7.297e+00,21.733,SDSS,SDSS,1,μJy,MJD,True
54006.123654,i',SDSS,1.522e+00,0.151,1.096e+01,21.279,SDSS,SDSS,1,μJy,MJD,True
54006.124483,u',SDSS,1.718e+00,0.701,2.769e+00,22.825,SDSS,SDSS,1,μJy,MJD,True
54006.125313,z',SDSS,4.290e+00,0.383,1.139e+01,21.194,SDSS,SDSS,1,μJy,MJD,True
54006.126142,g',SDSS,6.291e-01,0.086,7.895e+00,21.635,SDSS,SDSS,1,μJy,MJD,
54008.122548,r',SDSS,9.984e-01,0.132,8.178e+00,21.610,SDSS,SDSS,1,μJy,MJD,
54008.123377,i',SDSS,1.339e+00,0.157,9.244e+00,21.462,SDSS,SDSS,1,μJy,MJD,True
54008.124206,u',SDSS,1.818e+00,0.184,1.090e+01,21.372,SDSS,SDSS,1,μJy,MJD,
54008.125036,z',SDSS,3.960e+00,0.456,8.164e+00,21.511,SDSS,SDSS,1,μJy,MJD,True
54008.125865,g',SDSS,6.811e-01,0.091,8.125e+00,21.604,SDSS,SDSS,1,μJy,MJD,
54010.117204,r',SDSS,9.820e-01,0.126,8.448e+00,21.575,SDSS,SDSS,1,μJy,MJD,
54010.118033,i',SDSS,1.369e+00,0.173,8.580e+00,21.542,SDSS,SDSS,1,μJy,MJD,
54010.118862,u',SDSS,2.172e+00,0.245,9.842e+00,21.482,SDSS,SDSS,1,μJy,MJD,
54010.119691,z',SDSS,3.811e+00,0.362,1.049e+01,21.274,SDSS,SDSS,1,μJy,MJD,True
54010.120521,g',SDSS,8.884e-01,0.106,9.085e+00,21.483,SDSS,SDSS,1,μJy,MJD,
54012.109771,r',SDSS,1.346e+00,0.182,8.029e+00,21.630,SDSS,SDSS,1,μJy,MJD,
54012.110600,i',SDSS,1.758e+00,0.175,1.090e+01,21.285,SDSS,SDSS,1,μJy,MJD,
54012.111430,u',SDSS,3.218e+00,0.928,4.453e+00,22.331,SDSS,SDSS,1,μJy,MJD,True
54012.112259,z',SDSS,4.223e+00,0.436,9.511e+00,21.369,SDSS,SDSS,1,μJy,MJD,True
54012.113088,g',SDSS,1.343e+00,0.199,7.353e+00,21.712,SDSS,SDSS,1,μJy,MJD,
54020.115163,r',SDSS,9.812e-01,0.113,9.414e+00,21.458,SDSS,SDSS,1,μJy,MJD,
54020.115993,i',SDSS,1.544e+00,0.180,9.287e+00,21.457,SDSS,SDSS,1,μJy,MJD,True
54020.116822,u',SDSS,2.145e+00,0.271,8.790e+00,21.604,SDSS,SDSS,1,μJy,MJD,
54020.117651,z',SDSS,5.559e+00,0.458,1.275e+01,21.082,SDSS,SDSS,1,μJy,MJD,True
54020.118480,g',SDSS,6.180e-01,0.090,7.394e+00,21.706,SDSS,SDSS,1,μJy,MJD,
54022.163958,r',SDSS,9.855e-01,0.134,7.962e+00,21.639,SDSS,SDSS,1,μJy,MJD,True
54022.164787,i',SDSS,2.196e+00,0.275,8.758e+00,21.520,SDSS,SDSS,1,μJy,MJD,True
54022.165617,u',SDSS,2.085e+00,0.229,1.010e+01,21.454,SDSS,SDSS,1,μJy,MJD,
54022.166446,z',SDSS,4.891e+00,0.379,1.352e+01,21.023,SDSS,SDSS,1,μJy,MJD,True
54022.167275,g',SDSS,8.719e-01,0.128,7.373e+00,21.709,SDSS,SDSS,1,μJy,MJD,
54026.116098,r',SDSS,1.031e+00,0.132,8.464e+00,21.573,SDSS,SDSS,1,μJy,MJD,True
54026.117756,u',SDSS,2.391e+00,1.414,1.857e+00,23.218,SDSS,SDSS,1,μJy,MJD,True
54026.119415,g',SDSS,8.840e-01,0.126,7.623e+00,21.673,SDSS,SDSS,1,μJy,MJD,
54028.104784,r',SDSS,1.069e+00,0.190,6.106e+00,21.925,SDSS,SDSS,1,μJy,MJD,True
54028.105613,i',SDSS,1.567e+00,0.229,7.398e+00,21.701,SDSS,SDSS,1,μJy,MJD,True
54028.106442,u',SDSS,2.281e+00,0.565,4.668e+00,22.281,SDSS,SDSS,1,μJy,MJD,True
54028.107271,z',SDSS,4.881e+00,0.893,5.788e-01,22.714,SDSS,SDSS,1,μJy,MJD,True
54028.108100,g',SDSS,6.214e-01,0.093,7.258e+00,21.726,SDSS,SDSS,1,μJy,MJD,
54030.107693,r',SDSS,8.248e-01,0.110,8.110e+00,21.619,SDSS,SDSS,1,μJy,MJD,
54030.108523,i',SDSS,1.271e+00,0.155,8.881e+00,21.505,SDSS,SDSS,1,μJy,MJD,True
54030.109352,u',SDSS,1.809e+00,0.363,5.552e+00,22.097,SDSS,SDSS,1,μJy,MJD,
54030.110181,z',SDSS,3.830e+00,0.448,7.968e+00,21.533,SDSS,SDSS,1,μJy,MJD,True
54030.111010,g',SDSS,5.441e-01,0.089,6.629e+00,21.824,SDSS,SDSS,1,μJy,MJD,
54032.096852,r',SDSS,1.129e+00,0.176,6.941e+00,21.787,SDSS,SDSS,1,μJy,MJD,True
54032.097681,i',SDSS,1.493e+00,0.163,9.911e+00,21.387,SDSS,SDSS,1,μJy,MJD,True
54032.098510,u',SDSS,2.082e+00,0.330,7.058e+00,21.840,SDSS,SDSS,1,μJy,MJD,
54034.167030,r',SDSS,1.336e+00,0.220,6.595e+00,21.842,SDSS,SDSS,1,μJy,MJD,True
54034.170347,g',SDSS,8.587e-01,0.126,7.366e+00,21.710,SDSS,SDSS,1,μJy,MJD,
54037.088322,r',SDSS,9.475e-01,0.114,8.963e+00,21.511,SDSS,SDSS,1,μJy,MJD,
54037.089151,i',SDSS,1.296e+00,0.181,7.744e+00,21.652,SDSS,SDSS,1,μJy,MJD,True
54037.089980,u',SDSS,1.855e+00,0.377,5.499e+00,22.107,SDSS,SDSS,1,μJy,MJD,True
54037.090810,z',SDSS,4.151e+00,0.332,1.293e+01,21.068,SDSS,SDSS,1,μJy,MJD,True
54037.091639,g',SDSS,7.621e-01,0.127,6.484e+00,21.848,SDSS,SDSS,1,μJy,MJD,
54040.102378,r',SDSS,1.317e+00,0.202,7.097e+00,21.763,SDSS,SDSS,1,μJy,MJD,
54040.103207,i',SDSS,1.685e+00,0.259,7.053e+00,21.752,SDSS,SDSS,1,μJy,MJD,True
54040.104037,u',SDSS,2.945e+00,0.425,7.899e+00,21.719,SDSS,SDSS,1,μJy,MJD,True
54040.104866,z',SDSS,5.212e+00,0.944,3.526e-01,22.761,SDSS,SDSS,1,μJy,MJD,True
54040.105695,g',SDSS,1.204e+00,0.192,6.822e+00,21.793,SDSS,SDSS,1,μJy,MJD,
54050.086016,r',SDSS,1.108e+00,0.147,8.148e+00,21.614,SDSS,SDSS,1,μJy,MJD,True
54050.086845,i',SDSS,1.599e+00,0.384,4.497e+00,22.228,SDSS,SDSS,1,μJy,MJD,True
54050.087675,u',SDSS,1.917e+00,0.462,4.683e+00,22.278,SDSS,SDSS,1,μJy,MJD,True
54050.088504,z',SDSS,6.024e+00,0.957,4.078e+00,22.063,SDSS,SDSS,1,μJy,MJD,True
54050.089333,g',SDSS,6.502e-01,0.129,5.462e+00,22.033,SDSS,SDSS,1,μJy,MJD,True
54053.092223,r',SDSS,1.083e+00,0.137,8.582e+00,21.558,SDSS,SDSS,1,μJy,MJD,True
54053.093052,i',SDSS,1.795e+00,0.369,5.303e+00,22.055,SDSS,SDSS,1,μJy,MJD,True
54053.093881,u',SDSS,2.304e+00,0.367,7.071e+00,21.838,SDSS,SDSS,1,μJy,MJD,
54053.094710,z',SDSS,6.704e+00,1.090,3.170e+00,22.216,SDSS,SDSS,1,μJy,MJD,True
54053.095539,g',SDSS,7.564e-01,0.135,6.048e+00,21.923,SDSS,SDSS,1,μJy,MJD,True
54056.093548,r',SDSS,1.322e+00,0.224,6.414e+00,21.872,SDSS,SDSS,1,μJy,MJD,True
54056.094378,i',SDSS,1.991e+00,0.234,9.296e+00,21.456,SDSS,SDSS,1,μJy,MJD,True
54056.095207,u',SDSS,2.772e+00,1.071,3.333e+00,22.635,SDSS,SDSS,1,μJy,MJD,True
54056.096865,g',SDSS,9.056e-01,0.181,5.428e+00,22.040,SDSS,SDSS,1,μJy,MJD,True
54057.062125,r',SDSS,1.001e+00,0.177,6.111e+00,21.924,SDSS,SDSS,1,μJy,MJD,True
54057.062954,i',SDSS,1.489e+00,0.253,6.362e+00,21.862,SDSS,SDSS,1,μJy,MJD,True
54057.063783,u',SDSS,1.750e+00,0.505,3.895e+00,22.473,SDSS,SDSS,1,μJy,MJD,True
54057.064612,z',SDSS,5.370e+00,0.369,1.548e+01,20.885,SDSS,SDSS,1,μJy,MJD,True
54057.065441,g',SDSS,6.274e-01,0.099,6.828e+00,21.792,SDSS,SDSS,1,μJy,MJD,
54059.087531,r',SDSS,1.067e+00,0.175,6.620e+00,21.838,SDSS,SDSS,1,μJy,MJD,True
54059.088360,i',SDSS,1.588e+00,0.383,4.476e+00,22.233,SDSS,SDSS,1,μJy,MJD,True
54059.089189,u',SDSS,2.129e+00,0.342,6.960e+00,21.855,SDSS,SDSS,1,μJy,MJD,
54059.090019,z',SDSS,5.600e+00,0.490,1.194e+01,21.147,SDSS,SDSS,1,μJy,MJD,True
54059.090848,g',SDSS,7.096e-01,0.111,6.898e+00,21.781,SDSS,SDSS,1,μJy,MJD,
54061.098326,r',SDSS,1.337e+00,0.215,6.775e+00,21.813,SDSS,SDSS,1,μJy,MJD,True
54061.099155,i',SDSS,1.979e+00,0.289,7.489e+00,21.688,SDSS,SDSS,1,μJy,MJD,True
54061.099985,u',SDSS,2.518e+00,0.343,8.252e+00,21.672,SDSS,SDSS,1,μJy,MJD,
54061.100814,z',SDSS,7.190e+00,1.208,2.545e-01,22.781,SDSS,SDSS,1,μJy,MJD,True
54061.101643,g',SDSS,7.542e-01,0.124,6.574e+00,21.833,SDSS,SDSS,1,μJy,MJD,
54062.092121,r',SDSS,1.245e+00,0.206,6.553e+00,21.849,SDSS,SDSS,1,μJy,MJD,True
54062.092950,i',SDSS,1.853e+00,0.423,4.790e+00,22.162,SDSS,SDSS,1,μJy,MJD,True
54062.093779,u',SDSS,2.409e+00,0.457,6.012e+00,22.012,SDSS,SDSS,1,μJy,MJD,True
54062.094609,z',SDSS,8.140e+00,1.317,7.368e-01,22.682,SDSS,SDSS,1,μJy,MJD,True
54062.095438,g',SDSS,8.965e-01,0.158,6.144e+00,21.906,SDSS,SDSS,1,μJy,MJD,True
54068.081643,r',SDSS,1.752e+00,0.407,4.791e+00,22.185,SDSS,SDSS,1,μJy,MJD,True
54068.082472,i',SDSS,2.203e+00,0.425,5.736e+00,21.972,SDSS,SDSS,1,μJy,MJD,True
54068.083301,u',SDSS,4.527e+00,0.676,8.175e+00,21.682,SDSS,SDSS,1,μJy,MJD,True
54068.084131,z',SDSS,7.139e+00,0.743,1.010e+01,21.311,SDSS,SDSS,1,μJy,MJD,True
54068.084960,g',SDSS,1.822e+00,0.358,5.674e+00,21.992,SDSS,SDSS,1,μJy,MJD,True
