time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,3,,,
53433.440002,C,,,0.263816,,21.425459,,Catalina Schmidt,3,,MJD,
53433.479996,C,,,0.366021,,22.130157,,Catalina Schmidt,3,,MJD,
53433.520004,C,,,0.267124,,21.470535,,Catalina Schmidt,3,,MJD,
53462.440002,C,,,0.253465,,21.290123,,Catalina Schmidt,3,,MJD,
53462.479996,C,,,0.30956,,21.79763,,Catalina Schmidt,3,,MJD,
53462.520004,C,,,0.25606,,21.35965,,Catalina Schmidt,3,,MJD,
53462.559998,C,,,0.310445,,21.760401,,Catalina Schmidt,3,,MJD,
53731.440002,C,,,0.139953,,21.45212,,Catalina Schmidt,3,,MJD,
53731.480011,C,,,,,21.458025,,Catalina Schmidt,3,,MJD,True
53731.519989,C,,,,,21.374901,,Catalina Schmidt,3,,MJD,True
53731.559998,C,,,,,21.523479,,Catalina Schmidt,3,,MJD,True
53742.440002,C,,,0.12771,,21.240433,,Catalina Schmidt,3,,MJD,
53742.480011,C,,,0.166713,,21.914232,,Catalina Schmidt,3,,MJD,
53742.519989,C,,,0.156587,,21.682783,,Catalina Schmidt,3,,MJD,
53742.559998,C,,,0.231202,,22.572567,,Catalina Schmidt,3,,MJD,
53761.440002,C,,,0.149405,,21.888323,,Catalina Schmidt,3,,MJD,
53761.47998,C,,,0.12404,,21.441164,,Catalina Schmidt,3,,MJD,
53761.52002,C,,,0.172867,,22.191277,,Catalina Schmidt,3,,MJD,
53761.559998,C,,,0.141757,,21.700001,,Catalina Schmidt,3,,MJD,
53771.440002,C,,,,,21.107527,,Catalina Schmidt,3,,MJD,True
53771.47998,C,,,,,20.580872,,Catalina Schmidt,3,,MJD,True
53771.52002,C,,,,,20.11887,,Catalina Schmidt,3,,MJD,True
53771.559998,C,,,,,16.886002,,Catalina Schmidt,3,,MJD,True
53791.440002,C,,,0.17078,,21.82263,,Catalina Schmidt,3,,MJD,
53791.52002,C,,,0.137561,,21.323555,,Catalina Schmidt,3,,MJD,
53791.559998,C,,,0.150693,,21.655622,,Catalina Schmidt,3,,MJD,
53818.440002,C,,,0.216456,,22.1217,,Catalina Schmidt,3,,MJD,
53818.47998,C,,,0.157997,,21.515444,,Catalina Schmidt,3,,MJD,
53818.52002,C,,,0.219589,,22.270323,,Catalina Schmidt,3,,MJD,
53818.559998,C,,,0.179935,,21.775677,,Catalina Schmidt,3,,MJD,
53858.440002,C,,,0.13151,,21.398275,,Catalina Schmidt,3,,MJD,
53858.47998,C,,,0.161645,,21.748329,,Catalina Schmidt,3,,MJD,
53858.52002,C,,,0.158901,,21.765228,,Catalina Schmidt,3,,MJD,
53858.559998,C,,,0.19397,,22.196575,,Catalina Schmidt,3,,MJD,
53880.440002,C,,,0.141157,,21.483938,,Catalina Schmidt,3,,MJD,
53880.47998,C,,,0.132527,,21.266691,,Catalina Schmidt,3,,MJD,
53880.52002,C,,,0.193371,,22.191608,,Catalina Schmidt,3,,MJD,
53880.559998,C,,,0.147158,,21.569918,,Catalina Schmidt,3,,MJD,
54128.440002,C,,,0.121585,,21.468454,,Catalina Schmidt,3,,MJD,
54128.47998,C,,,0.148893,,21.94656,,Catalina Schmidt,3,,MJD,
54128.52002,C,,,0.161726,,22.161665,,Catalina Schmidt,3,,MJD,
54128.559998,C,,,0.112394,,21.320463,,Catalina Schmidt,3,,MJD,
54154.440002,C,,,0.196428,,22.074394,,Catalina Schmidt,3,,MJD,
54154.47998,C,,,0.158591,,21.514677,,Catalina Schmidt,3,,MJD,
54154.52002,C,,,0.253465,,22.733812,,Catalina Schmidt,3,,MJD,
54154.559998,C,,,0.200571,,22.151695,,Catalina Schmidt,3,,MJD,
54202.440002,C,,,0.141771,,21.375259,,Catalina Schmidt,3,,MJD,
54202.47998,C,,,0.116186,,21.081821,,Catalina Schmidt,3,,MJD,
54208.440002,C,,,0.166134,,21.881639,,Catalina Schmidt,3,,MJD,
54208.47998,C,,,0.177827,,22.055214,,Catalina Schmidt,3,,MJD,
54208.52002,C,,,0.145646,,21.64119,,Catalina Schmidt,3,,MJD,
