time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57173.109,G,,,0.0,,18.38,,GAIA,2,,MJD,
57173.183,G,,,0.0,,18.39,,GAIA,2,,MJD,
57199.608,G,,,0.0,,18.68,,GAIA,2,,MJD,
57328.114,G,,,0.0,,18.51,,GAIA,2,,MJD,
57328.188,G,,,0.0,,18.48,,GAIA,2,,MJD,
57356.923,G,,,0.0,,18.63,,GAIA,2,,MJD,
57379.094,G,,,0.0,,18.61,,GAIA,2,,MJD,
57379.168,G,,,0.0,,18.54,,GAIA,2,,MJD,
57521.163,G,,,0.0,,18.82,,GAIA,2,,MJD,
57521.237,G,,,0.0,,18.75,,GAIA,2,,MJD,
57553.901,G,,,0.0,,18.58,,GAIA,2,,MJD,
57553.975,G,,,0.0,,18.54,,GAIA,2,,MJD,
57574.980,G,,,0.0,,18.61,,GAIA,2,,MJD,
57575.157,G,,,0.0,,18.66,,GAIA,2,,MJD,
57736.211,G,,,0.0,,18.40,,GAIA,2,,MJD,
57753.637,G,,,0.0,,18.55,,GAIA,2,,MJD,
57753.711,G,,,0.0,,18.59,,GAIA,2,,MJD,
57847.616,G,,,0.0,,17.84,,GAIA,2,,MJD,
57847.792,G,,,0.0,,17.83,,GAIA,2,,MJD,
57858.871,G,,,0.0,,17.88,,GAIA,2,,MJD,
57897.270,G,,,0.0,,17.74,,GAIA,2,,MJD,
57897.344,G,,,0.0,,17.74,,GAIA,2,,MJD,
57936.504,G,,,0.0,,17.83,,GAIA,2,,MJD,
57936.578,G,,,0.0,,17.82,,GAIA,2,,MJD,
57948.511,G,,,0.0,,17.79,,GAIA,2,,MJD,
57948.585,G,,,0.0,,17.82,,GAIA,2,,MJD,
57948.761,G,,,0.0,,17.86,,GAIA,2,,MJD,
58030.785,G,,,0.0,,17.20,,GAIA,2,,MJD,
58030.859,G,,,0.0,,17.17,,GAIA,2,,MJD,
58031.036,G,,,0.0,,17.25,,GAIA,2,,MJD,
58031.110,G,,,0.0,,17.25,,GAIA,2,,MJD,
58041.290,G,,,0.0,,17.20,,GAIA,2,,MJD,
58041.364,G,,,0.0,,17.19,,GAIA,2,,MJD,
58041.541,G,,,0.0,,17.22,,GAIA,2,,MJD,
58041.615,G,,,0.0,,17.21,,GAIA,2,,MJD,
58079.517,G,,,0.0,,17.51,,GAIA,2,,MJD,
58079.591,G,,,0.0,,17.48,,GAIA,2,,MJD,
58115.732,G,,,0.0,,17.40,,GAIA,2,,MJD,
58115.806,G,,,0.0,,17.40,,GAIA,2,,MJD,
58127.236,G,,,0.0,,17.40,,GAIA,2,,MJD,
58127.310,G,,,0.0,,17.42,,GAIA,2,,MJD,
58221.334,G,,,0.0,,17.47,,GAIA,2,,MJD,
58221.408,G,,,0.0,,17.47,,GAIA,2,,MJD,
58239.162,G,,,0.0,,17.46,,GAIA,2,,MJD,
58273.569,G,,,0.0,,17.16,,GAIA,2,,MJD,
58403.831,G,,,0.0,,16.59,,GAIA,2,,MJD,
58403.905,G,,,0.0,,16.59,,GAIA,2,,MJD,
58423.583,G,,,0.0,,16.98,,GAIA,2,,MJD,
58423.657,G,,,0.0,,16.96,,GAIA,2,,MJD,
58455.064,G,,,0.0,,16.92,,GAIA,2,,MJD,
58455.138,G,,,0.0,,16.91,,GAIA,2,,MJD,
58596.203,G,,,0.0,,17.73,,GAIA,2,,MJD,
58619.129,G,,,0.0,,17.70,,GAIA,2,,MJD,
58619.203,G,,,0.0,,17.71,,GAIA,2,,MJD,
58649.869,G,,,0.0,,17.49,,GAIA,2,,MJD,
58783.202,G,,,0.0,,17.65,,GAIA,2,,MJD,
58783.276,G,,,0.0,,17.66,,GAIA,2,,MJD,
58805.734,G,,,0.0,,17.61,,GAIA,2,,MJD,
