time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.330152,r',SDSS,9.804e-01,0.395,2.672e+00,22.801,SDSS,SDSS,2,μJy,MJD,True
53622.330981,i',SDSS,1.633e+00,0.598,2.912e+00,22.673,SDSS,SDSS,2,μJy,MJD,True
53622.331810,u',SDSS,1.795e+00,1.292,1.107e+00,23.669,SDSS,SDSS,2,μJy,MJD,True
53622.332639,z',SDSS,5.432e+00,0.976,-1.532e-01,22.864,SDSS,SDSS,2,μJy,MJD,True
53622.333469,g',SDSS,7.178e-01,1.045,8.709e-02,24.971,SDSS,SDSS,2,μJy,MJD,True
53627.287192,r',SDSS,1.052e+00,0.263,4.353e+00,22.287,SDSS,SDSS,2,μJy,MJD,
53627.288021,i',SDSS,1.373e+00,0.368,3.988e+00,22.353,SDSS,SDSS,2,μJy,MJD,True
53627.288850,u',SDSS,2.272e+00,0.601,4.581e+00,22.301,SDSS,SDSS,2,μJy,MJD,True
53627.289680,z',SDSS,3.951e+00,0.744,-8.517e-01,23.007,SDSS,SDSS,2,μJy,MJD,True
53627.290509,g',SDSS,9.730e-01,0.572,1.906e+00,23.150,SDSS,SDSS,2,μJy,MJD,True
53634.279789,r',SDSS,1.658e+00,0.246,7.434e+00,21.713,SDSS,SDSS,2,μJy,MJD,
53634.280618,i',SDSS,1.989e+00,0.539,4.097e+00,22.325,SDSS,SDSS,2,μJy,MJD,True
53634.281447,u',SDSS,3.834e+00,2.128,-1.244e+00,25.756,SDSS,SDSS,2,μJy,MJD,True
53634.282277,z',SDSS,5.165e+00,0.754,5.541e+00,21.841,SDSS,SDSS,2,μJy,MJD,True
53634.283106,g',SDSS,1.716e+00,0.296,6.514e+00,21.842,SDSS,SDSS,2,μJy,MJD,
53636.285263,r',SDSS,1.272e+00,0.228,6.111e+00,21.924,SDSS,SDSS,2,μJy,MJD,
53636.286092,i',SDSS,1.783e+00,0.319,6.122e+00,21.903,SDSS,SDSS,2,μJy,MJD,
53636.286921,u',SDSS,4.114e+00,2.044,2.598e+00,22.889,SDSS,SDSS,2,μJy,MJD,True
53636.287751,z',SDSS,7.994e+00,1.236,3.706e+00,22.124,SDSS,SDSS,2,μJy,MJD,True
53636.288580,g',SDSS,1.647e+00,0.234,7.831e+00,21.643,SDSS,SDSS,2,μJy,MJD,
53638.320756,r',SDSS,8.017e-01,0.124,7.045e+00,21.771,SDSS,SDSS,2,μJy,MJD,
53638.321585,i',SDSS,1.179e+00,0.196,6.502e+00,21.839,SDSS,SDSS,2,μJy,MJD,
53638.323244,z',SDSS,3.748e+00,0.423,8.440e+00,21.480,SDSS,SDSS,2,μJy,MJD,True
53638.324073,g',SDSS,6.207e-01,0.138,4.928e+00,22.144,SDSS,SDSS,2,μJy,MJD,
53640.285968,i',SDSS,1.645e+00,0.273,6.575e+00,21.827,SDSS,SDSS,2,μJy,MJD,
53640.286797,u',SDSS,2.497e+00,1.701,7.550e-01,23.941,SDSS,SDSS,2,μJy,MJD,True
53640.287626,z',SDSS,5.475e+00,0.708,7.120e+00,21.633,SDSS,SDSS,2,μJy,MJD,True
