time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57016.5,,,,,,21.5,,,"2,3",,MJD,
57017.5375997803,w,,,0.161357,,21.6372,,Pan-STARRS1,2,,MJD,
57017.549892859,w,,,0.177441,,21.5177,,Pan-STARRS1,2,,MJD,
57017.562273641,w,,,0.108576,,21.4734,,Pan-STARRS1,2,,MJD,
57394.3475378803,w,,,0.18772,,21.0638,,Pan-STARRS1,2,,MJD,
57394.3579045292,w,,,0.125394,,21.1077,,Pan-STARRS1,2,,MJD,
57394.3682426661,w,,,0.18154,,20.9196,,Pan-STARRS1,2,,MJD,
57394.3785914695,w,,,0.138745,,21.0577,,Pan-STARRS1,2,,MJD,
57423.3461577006,w,,,0.0717218,,21.0428,,Pan-STARRS1,2,,MJD,
57423.358002713,w,,,0.0885849,,21.151,,Pan-STARRS1,2,,MJD,
57423.369872964,w,,,0.106923,,21.1944,,Pan-STARRS1,2,,MJD,
57423.3816653528,w,,,0.143,,21.1619,,Pan-STARRS1,2,,MJD,
57427.2739958795,w,,,0.146118,,21.0866,,Pan-STARRS1,2,,MJD,
57427.2881869633,w,,,0.0903787,,21.0842,,Pan-STARRS1,2,,MJD,
57427.3167141621,w,,,0.0986271,,21.1745,,Pan-STARRS1,2,,MJD,
57433.2744061905,r,,,0.139196,,21.1415,,Pan-STARRS1,2,,MJD,
57459.2486272337,w,,,0.148888,,21.1351,,Pan-STARRS1,2,,MJD,
57459.2606799986,w,,,0.118435,,21.065,,Pan-STARRS1,2,,MJD,
57459.2726669415,w,,,0.115907,,21.0689,,Pan-STARRS1,2,,MJD,
57459.284658751,w,,,0.148768,,21.0291,,Pan-STARRS1,2,,MJD,
58053.5814089216,w,,,0.152534,,20.8775,,Pan-STARRS1,2,,MJD,
58053.592925604,w,,,0.225528,,20.8696,,Pan-STARRS1,2,,MJD,
58053.6043929467,w,,,0.152217,,20.9874,,Pan-STARRS1,2,,MJD,
58053.6158352089,w,,,0.167878,,21.0935,,Pan-STARRS1,2,,MJD,
58055.5480937405,w,,,0.0720202,,21.0485,,Pan-STARRS1,2,,MJD,
58055.5597738526,w,,,0.0707479,,21.0286,,Pan-STARRS1,2,,MJD,
58055.5714699618,w,,,0.0836028,,21.0082,,Pan-STARRS1,2,,MJD,
58055.5831465172,w,,,0.058589,,20.9623,,Pan-STARRS1,2,,MJD,
58081.5707552084,w,,,0.0849884,,21.1804,,Pan-STARRS1,2,,MJD,
58081.5816948395,w,,,0.109287,,21.2113,,Pan-STARRS1,2,,MJD,
58081.592674954,w,,,0.0776763,,21.1578,,Pan-STARRS1,2,,MJD,
58081.6036978775,w,,,0.209868,,21.1876,,Pan-STARRS1,2,,MJD,
58113.480315307,w,,,0.0461431,,21.0806,,Pan-STARRS1,2,,MJD,
58113.4915105532,w,,,0.0552301,,21.1593,,Pan-STARRS1,2,,MJD,
58113.5028623895,w,,,0.0714208,,21.2138,,Pan-STARRS1,2,,MJD,
58126.3718042788,w,,,0.268195,,20.9284,,Pan-STARRS1,2,,MJD,
58126.3821790163,w,,,0.220848,,21.0388,,Pan-STARRS1,2,,MJD,
58126.3925422513,w,,,0.2137,,20.6174,,Pan-STARRS1,2,,MJD,
58126.4029766127,w,,,0.121163,,21.0384,,Pan-STARRS1,2,,MJD,
58189.2556266338,w,,,0.207369,,21.1082,,Pan-STARRS1,2,,MJD,
