time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50638.5,,,,,,16.5,,,"19,22",,MJD,
50642.44,B,Standard,,0.016,,16.892,,,"13,21",,MJD,
50642.44,I,Standard,,0.014,,16.109,,,"13,21",,MJD,
50642.44,R,Standard,,0.011,,15.948,,,"13,21",,MJD,
50642.44,U,Standard,,0.039,,17.041,,,"13,21",,MJD,
50642.44,V,Standard,,0.008,,16.146,,,"13,21",,MJD,
50643.38,B,Standard,,0.015,,17.024,,,"13,21",,MJD,
50643.38,I,Standard,,0.013,,16.155,,,"13,21",,MJD,
50643.38,R,Standard,,0.012,,16.002,,,"13,21",,MJD,
50643.38,U,Standard,,0.038,,17.227,,,"13,21",,MJD,
50643.38,V,Standard,,0.009,,16.184,,,"13,21",,MJD,
50644.35,B,Standard,,0.027,,17.096,,,"13,21",,MJD,
50644.35,I,Standard,,0.024,,16.189,,,"13,21",,MJD,
50644.35,R,Standard,,0.020,,16.079,,,"13,21",,MJD,
50644.35,U,Standard,,0.056,,17.319,,,"13,21",,MJD,
50644.35,V,Standard,,0.015,,16.222,,,"13,21",,MJD,
50645.48,B,Standard,,0.020,,17.213,,,"13,21",,MJD,
50645.48,I,Standard,,0.020,,16.197,,,"13,21",,MJD,
50645.48,R,Standard,,0.014,,16.132,,,"13,21",,MJD,
50645.48,U,Standard,,0.048,,17.469,,,"13,21",,MJD,
50645.48,V,Standard,,0.010,,16.341,,,"13,21",,MJD,
50646.48,B,Standard,,0.019,,17.282,,,"13,21",,MJD,
50646.48,I,Standard,,0.013,,16.182,,,"13,21",,MJD,
50646.48,R,Standard,,0.012,,16.199,,,"13,21",,MJD,
50646.48,U,Standard,,0.059,,17.594,,,"13,21",,MJD,
50646.48,V,Standard,,0.009,,16.359,,,"13,21",,MJD,
50647.48,B,Standard,,0.045,,17.424,,,"13,21",,MJD,
50647.48,I,Standard,,0.013,,16.167,,,"13,21",,MJD,
50647.48,R,Standard,,0.014,,16.215,,,"13,21",,MJD,
50647.48,U,Standard,,0.076,,17.804,,,"13,21",,MJD,
50647.48,V,Standard,,0.008,,16.429,,,"13,21",,MJD,
50652.42,B,Standard,,0.046,,17.971,,,"13,21",,MJD,
50652.42,I,Standard,,0.027,,16.113,,,"13,21",,MJD,
50652.42,R,Standard,,0.024,,16.268,,,"13,21",,MJD,
50652.42,U,Standard,,0.119,,18.453,,,"13,21",,MJD,
50652.42,V,Standard,,0.018,,16.643,,,"13,21",,MJD,
50653.44,B,Standard,,0.028,,18.145,,,"13,21",,MJD,
50653.44,I,Standard,,0.025,,16.038,,,"13,21",,MJD,
50653.44,R,Standard,,0.025,,16.290,,,"13,21",,MJD,
50653.44,U,Standard,,0.079,,18.484,,,"13,21",,MJD,
50653.44,V,Standard,,0.018,,16.707,,,"13,21",,MJD,
50665.49,B,Standard,,0.033,,18.808,,,"13,21",,MJD,
50665.49,I,Standard,,0.018,,16.196,,,"13,21",,MJD,
50665.49,R,Standard,,0.019,,16.619,,,"13,21",,MJD,
50665.49,U,Standard,,0.116,,19.368,,,"13,21",,MJD,
50665.49,V,Standard,,0.013,,17.227,,,"13,21",,MJD,
50673.49,B,Standard,,0.050,,19.229,,,"13,21",,MJD,
50673.49,I,Standard,,0.027,,16.627,,,"13,21",,MJD,
50673.49,R,Standard,,0.027,,17.044,,,"13,21",,MJD,
50673.49,U,Standard,,0.187,,19.612,,,"13,21",,MJD,
50673.49,V,Standard,,0.021,,17.612,,,"13,21",,MJD,
50680.49,B,Standard,,0.097,,19.258,,,"13,21",,MJD,
50680.49,I,Standard,,0.073,,16.956,,,"13,21",,MJD,
50680.49,R,Standard,,0.075,,17.427,,,"13,21",,MJD,
50680.49,V,Standard,,0.058,,17.920,,,"13,21",,MJD,
50682.47,B,Standard,,0.094,,19.293,,,"13,21",,MJD,
50682.47,I,Standard,,0.070,,17.194,,,"13,21",,MJD,
50682.47,R,Standard,,0.072,,17.469,,,"13,21",,MJD,
50682.47,V,Standard,,0.057,,17.983,,,"13,21",,MJD,
50685.47,B,Standard,,0.051,,19.379,,,"13,21",,MJD,
50685.47,I,Standard,,0.040,,17.299,,,"13,21",,MJD,
50685.47,R,Standard,,0.042,,17.545,,,"13,21",,MJD,
50685.47,V,Standard,,0.030,,18.075,,,"13,21",,MJD,
50687.50,B,Standard,,0.051,,19.329,,,"13,21",,MJD,
50687.50,I,Standard,,0.047,,17.444,,,"13,21",,MJD,
50687.50,R,Standard,,0.047,,17.655,,,"13,21",,MJD,
50687.50,V,Standard,,0.037,,18.138,,,"13,21",,MJD,
50693.29,B,Standard,,0.036,,19.499,,,"13,21",,MJD,
50693.29,I,Standard,,0.040,,17.769,,,"13,21",,MJD,
50693.29,R,Standard,,0.028,,17.828,,,"13,21",,MJD,
50693.29,V,Standard,,0.021,,18.260,,,"13,21",,MJD,
50783.24,B,Standard,,0.092,,21.126,,,"13,21",,MJD,
50783.24,R,Standard,,0.093,,20.421,,,"13,21",,MJD,
50783.24,V,Standard,,0.051,,20.068,,,"13,21",,MJD,
50810.12,R,Standard,,0.160,,20.690,,,"13,21",,MJD,
50810.12,V,Standard,,0.086,,20.472,,,"13,21",,MJD,
