time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.475621,r',SDSS,5.002E-01,0.553,4.603E-01,24.250,SDSS,SDSS,14,μJy,MJD,True
53622.475621,r',SDSS,7.150e-01,0.761,4.564e-01,24.254,SDSS,SDSS,2,μJy,MJD,True
53622.476451,i',SDSS,6.088E-01,0.451,7.035E-01,23.794,SDSS,SDSS,14,μJy,MJD,True
53622.476451,i',SDSS,1.047e+00,0.749,6.997e-01,23.797,SDSS,SDSS,2,μJy,MJD,True
53622.477280,u',SDSS,1.154E+00,1.061,-5.377E-01,25.168,SDSS,SDSS,14,μJy,MJD,True
53622.477280,u',SDSS,1.478e+00,1.200,-5.448e-01,25.205,SDSS,SDSS,2,μJy,MJD,True
53622.478109,z',SDSS,2.365E+00,0.485,3.375E-02,22.820,SDSS,SDSS,14,μJy,MJD,True
53622.478109,z',SDSS,3.001e+00,0.586,3.426e-02,22.826,SDSS,SDSS,2,μJy,MJD,True
53622.478939,g',SDSS,3.483E-01,0.540,-2.859E-01,25.585,SDSS,SDSS,14,μJy,MJD,True
53622.478939,g',SDSS,4.821e-01,0.716,-2.839e-01,25.586,SDSS,SDSS,2,μJy,MJD,True
53627.433384,r',SDSS,7.030E-01,0.167,4.488E+00,22.255,SDSS,SDSS,14,μJy,MJD,True
53627.433384,r',SDSS,8.690e-01,0.209,4.450e+00,22.264,SDSS,SDSS,2,μJy,MJD,True
53627.434213,i',SDSS,8.017E-01,0.107,8.033E+00,21.613,SDSS,SDSS,14,μJy,MJD,
53627.434213,i',SDSS,1.169e+00,0.157,7.989e+00,21.619,SDSS,SDSS,2,μJy,MJD,
53627.435043,u',SDSS,1.458E+00,1.224,7.530E-01,23.912,SDSS,SDSS,14,μJy,MJD,True
53627.435043,u',SDSS,1.726e+00,1.314,7.630e-01,23.935,SDSS,SDSS,2,μJy,MJD,True
53627.435872,z',SDSS,3.128E+00,0.617,-1.502E+00,23.131,SDSS,SDSS,14,μJy,MJD,True
53627.435872,z',SDSS,3.633e+00,0.680,-1.525e+00,23.141,SDSS,SDSS,2,μJy,MJD,True
53627.436701,g',SDSS,4.780E-01,0.128,4.004E+00,22.363,SDSS,SDSS,14,μJy,MJD,
