time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.403082,r',SDSS,1.300e+00,0.266,5.342e+00,22.069,SDSS,SDSS,1,μJy,MJD,
54346.403912,i',SDSS,1.574e+00,0.429,3.959e+00,22.361,SDSS,SDSS,1,μJy,MJD,True
54346.405570,z',SDSS,3.887e+00,0.335,1.184e+01,21.156,SDSS,SDSS,1,μJy,MJD,
54346.406400,g',SDSS,1.198e+00,0.659,2.088e+00,23.056,SDSS,SDSS,1,μJy,MJD,True
54348.407577,r',SDSS,8.398e-01,0.221,4.097e+00,22.352,SDSS,SDSS,1,μJy,MJD,
54348.408406,i',SDSS,1.320e+00,0.342,4.127e+00,22.318,SDSS,SDSS,1,μJy,MJD,
54348.410065,z',SDSS,3.758e+00,0.676,2.418e+00,22.353,SDSS,SDSS,1,μJy,MJD,True
54348.410894,g',SDSS,6.654e-01,0.363,1.959e+00,23.122,SDSS,SDSS,1,μJy,MJD,True
54358.364017,r',SDSS,8.108e-01,0.224,3.883e+00,22.409,SDSS,SDSS,1,μJy,MJD,
54358.364847,i',SDSS,1.379e+00,0.345,4.285e+00,22.279,SDSS,SDSS,1,μJy,MJD,
54358.366505,z',SDSS,4.278e+00,0.581,6.341e+00,21.731,SDSS,SDSS,1,μJy,MJD,True
54358.367334,g',SDSS,6.135e-01,0.239,2.767e+00,22.761,SDSS,SDSS,1,μJy,MJD,
54365.397527,r',SDSS,7.400e-01,0.154,5.170e+00,22.104,SDSS,SDSS,1,μJy,MJD,
54365.398356,i',SDSS,1.158e+00,0.399,2.997e+00,22.644,SDSS,SDSS,1,μJy,MJD,True
54365.400015,z',SDSS,3.382e+00,0.445,6.596e+00,21.698,SDSS,SDSS,1,μJy,MJD,True
54365.400844,g',SDSS,4.684e-01,0.142,3.574e+00,22.489,SDSS,SDSS,1,μJy,MJD,
54381.417853,r',SDSS,7.873e-01,0.186,4.569e+00,22.236,SDSS,SDSS,1,μJy,MJD,
54381.418682,i',SDSS,1.200e+00,0.317,4.021e+00,22.345,SDSS,SDSS,1,μJy,MJD,
54381.420341,z',SDSS,3.444e+00,0.660,7.581e-01,22.678,SDSS,SDSS,1,μJy,MJD,True
54381.421170,g',SDSS,5.022e-01,0.204,2.639e+00,22.811,SDSS,SDSS,1,μJy,MJD,
54384.424341,r',SDSS,7.689e-01,0.184,4.510e+00,22.250,SDSS,SDSS,1,μJy,MJD,
54384.425170,i',SDSS,1.200e+00,0.323,3.943e+00,22.365,SDSS,SDSS,1,μJy,MJD,
54384.426829,z',SDSS,3.515e+00,0.506,5.589e+00,21.834,SDSS,SDSS,1,μJy,MJD,True
54384.427658,g',SDSS,5.152e-01,0.223,2.471e+00,22.880,SDSS,SDSS,1,μJy,MJD,
54386.410036,r',SDSS,9.144e-01,0.201,4.920e+00,22.157,SDSS,SDSS,1,μJy,MJD,
54386.410865,i',SDSS,1.253e+00,0.334,3.983e+00,22.355,SDSS,SDSS,1,μJy,MJD,
54386.412524,z',SDSS,3.629e+00,0.563,4.683e+00,21.967,SDSS,SDSS,1,μJy,MJD,True
54386.413353,g',SDSS,5.217e-01,0.235,2.377e+00,22.921,SDSS,SDSS,1,μJy,MJD,
54388.414566,r',SDSS,8.646e-01,0.244,3.810e+00,22.429,SDSS,SDSS,1,μJy,MJD,
54388.415395,i',SDSS,1.243e+00,0.284,4.684e+00,22.186,SDSS,SDSS,1,μJy,MJD,
54388.417054,z',SDSS,3.366e+00,0.650,-3.147e-01,22.897,SDSS,SDSS,1,μJy,MJD,True
54388.417883,g',SDSS,5.102e-01,0.208,2.626e+00,22.816,SDSS,SDSS,1,μJy,MJD,
54392.412155,r',SDSS,9.867e-01,0.274,3.894e+00,22.406,SDSS,SDSS,1,μJy,MJD,
54392.412984,i',SDSS,1.591e+00,0.624,2.678e+00,22.755,SDSS,SDSS,1,μJy,MJD,True
